arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
53,265,0,2.6,1.95,11.6,3900.0,0.181,0.037,0.218,0.4610736848039867,207.17225067708674,F6,2
53,265,1,0.4,0.4,12.0,400.0,2.88,2.64,5.52,11.674893303293608,207.17225067708674,F0,2
53,265,2,60.0,3.95,10.5,7900.0,6.517,7.537,14.054,29.72444755153775,207.17225067708674,F0,2
53,265,3,0.4,0.45,15.2,400.0,17.772,1.412,19.183999999999997,40.57448426275082,207.17225067708674,F6,2
53,265,4,11.2,7.95,5.2,7900.0,11.73,12.75,24.48,51.77561377982383,207.17225067708674,F4,2
53,265,5,0.1,1.95,11.2,1900.0,33.3,1.197,34.497,72.96173809487674,207.17225067708674,F5,2
53,266,0,6.9,0.45,12.2,400.0,0.434,0.334,0.768,1.6243329813278065,223.64611733276678,F0,24
53,266,1,2.9000000000000004,1.95,12.4,3900.0,5.441,0.453,5.894,12.465909624929806,223.64611733276678,F3,24
53,266,2,2.1,1.95,7.7,3900.0,6.8,7.82,14.62,30.921547118505895,223.64611733276678,F6,24
53,266,3,24.1,0.45,20.8,400.0,18.877,0.779,19.656,41.57277224085854,223.64611733276678,F5,24
53,266,4,0.3,1.95,12.7,1900.0,26.435,0.682,27.116999999999997,57.352913352429844,223.64611733276678,F0,24
53,266,5,0.4,1.95,6.2,7900.0,36.952,0.735,37.687,79.70864201471488,223.64611733276678,F0,24
53,267,0,6.4,3.95,68.2,7900.0,0.915,0.12,1.035,2.1890424943675515,376.071155481637,F5,72
53,267,1,0.1,3.95,5.800000000000001,7900.0,6.12,0.829,6.949,14.697252457352768,376.071155481637,F5,72
53,267,2,12.9,3.95,9.1,7900.0,7.153,8.173,15.326,32.414749051861925,376.071155481637,F3,72
53,267,3,0.2,0.95,12.0,1900.0,9.943,10.963,20.906,44.21654336932177,376.071155481637,F6,72
53,267,4,0.5,1.95,5.4,3900.0,62.393,1.205,63.598,134.51084498240343,376.071155481637,F6,72
53,267,5,0.2,1.95,6.9,3900.0,68.17,1.826,69.996,148.04272312632958,376.071155481637,F6,72
53,268,0,4.3,3.95,67.9,7900.0,1.026,0.015,1.041,2.2017325957841747,415.56486610707213,F9,10
53,268,1,1.4,0.95,6.1,1900.0,6.579,0.434,7.013,14.832613539130085,415.56486610707213,F8,10
53,268,2,16.0,3.95,11.7,7900.0,7.213,8.233,15.446000000000002,32.6685510801944,415.56486610707213,F0,10
53,268,3,0.4,0.45,17.2,400.0,9.945,10.965,20.91,44.22500343693285,415.56486610707213,F4,10
53,268,4,0.4,0.4,12.3,400.0,69.36,2.04,71.4,151.0122068578195,415.56486610707213,F8,10
53,268,5,0.3,1.95,10.7,1900.0,79.864,0.809,80.673,170.6247585972111,415.56486610707213,F9,10
53,269,0,1.4,0.45,10.8,400.0,0.612,0.498,1.11,2.347668762075345,448.86157720738936,F5,3
53,269,1,0.4,1.95,16.8,3900.0,7.742,0.505,8.247,17.442544397148982,448.86157720738936,F4,3
53,269,2,35.699999999999996,3.95,27.700000000000003,7900.0,7.247,8.267,15.514,32.81237222958279,448.86157720738936,F6,3
53,269,3,2.4,1.95,5.0,3900.0,20.869,0.524,21.393,45.24655660097105,448.86157720738936,F4,3
53,269,4,0.1,1.95,9.1,1900.0,73.338,2.142,75.47999999999999,159.64147582112344,448.86157720738936,F8,3
53,269,5,0.1,1.95,13.5,1900.0,89.689,0.793,90.482,191.37095939648773,448.86157720738936,F8,3
54,270,0,3.0,1.95,11.7,3900.0,0.165,0.052,0.217,0.4589586679012161,183.58346716048644,F0,75
54,270,1,0.2,3.95,39.900000000000006,7900.0,3.497,1.749,5.246,11.09537867193447,183.58346716048644,F7,75
54,270,2,0.3,0.45,17.2,400.0,5.1,6.12,11.22,23.73048964908592,183.58346716048644,F5,75
54,270,3,5.1,1.95,10.3,3900.0,15.821,0.576,16.397,34.679932154729215,183.58346716048644,F3,75
54,270,4,9.3,7.95,4.3999999999999995,7900.0,11.475,12.495,23.97,50.69695515941083,183.58346716048644,F2,75
54,270,5,0.1,1.95,13.3,1900.0,27.03,2.72,29.75,62.92175285742479,183.58346716048644,F7,75
54,271,0,8.200000000000001,0.45,12.2,400.0,0.464,0.362,0.8260000000000001,1.7470039616885003,199.53703965808495,F3,52
54,271,1,2.9000000000000004,1.95,14.499999999999998,3900.0,5.574,0.401,5.975,12.637225994054221,199.53703965808495,F7,52
54,271,2,0.3,3.95,56.49999999999999,7900.0,10.965,0.765,11.73,24.80914826949892,199.53703965808495,F2,52
54,271,3,17.5,1.95,29.9,3900.0,8.285,9.305,17.59,37.20314731973452,199.53703965808495,F6,52
54,271,4,5.6000000000000005,1.95,7.9,3900.0,11.56,12.58,24.14,51.05650803288183,199.53703965808495,F6,52
54,271,5,0.1,1.95,11.2,1900.0,33.027,1.055,34.082,72.08400608022696,199.53703965808495,F0,52
54,272,0,6.6000000000000005,3.95,68.2,7900.0,0.77,0.263,1.033,2.1848124605620103,224.8918622884987,F4,59
54,272,1,0.3,0.45,10.4,400.0,3.219,3.188,6.407,13.550913296051114,224.8918622884987,F4,59
54,272,2,0.2,1.95,12.5,1900.0,12.621,0.91,13.531,28.618293711388734,224.8918622884987,F5,59
54,272,3,2.1999999999999997,1.95,3.1,5900.0,18.655,0.491,19.146,40.494113620445546,224.8918622884987,F1,59
54,272,4,0.3,1.95,12.6,1900.0,28.092,0.739,28.831,60.97805232377863,224.8918622884987,F1,59
54,272,5,0.3,1.95,6.2,7900.0,36.516,0.867,37.383,79.06567687627265,224.8918622884987,F8,59
54,273,0,4.3,3.95,67.9,7900.0,0.879,0.161,1.04,2.1996175788814045,405.1589829454408,F8,50
54,273,1,1.4,0.95,6.0,1900.0,6.479,0.41,6.889,14.570351443186535,405.1589829454408,F7,50
54,273,2,1.4,3.95,4.8,7900.0,6.868,7.888,14.756,31.209189417282698,405.1589829454408,F2,50
54,273,3,28.9,3.95,9.9,7900.0,9.729,10.749,20.478,43.311316134935964,405.1589829454408,F0,50
54,273,4,0.5,1.95,5.4,3900.0,61.261,1.195,62.456,132.09549567943944,405.1589829454408,F2,50
54,273,5,0.2,1.95,10.7,1900.0,85.335,0.609,85.94399999999999,181.7730126917148,405.1589829454408,F6,50
54,274,0,2.0,0.45,10.9,400.0,0.594,0.484,1.0779999999999998,2.279988221186686,434.7776796518401,F6,20
54,274,1,0.3,1.95,16.8,3900.0,8.16,0.703,8.863,18.74539480925566,434.7776796518401,F2,20
54,274,2,5.6000000000000005,3.95,18.4,7900.0,7.14,8.16,15.3,32.359758612389896,434.7776796518401,F5,20
54,274,3,0.1,1.95,3.3000000000000003,5900.0,19.838,1.138,20.976,44.36459455251571,434.7776796518401,F0,20
54,274,4,0.1,1.95,9.1,1900.0,62.029,2.869,64.89800000000001,137.26036695600519,434.7776796518401,F7,20
54,274,5,0.1,1.95,13.5,1900.0,92.8,1.652,94.452,199.76757650048694,434.7776796518401,F0,20
55,275,0,2.6,1.95,11.6,3900.0,0.192,0.028,0.22,0.46530371860952785,198.72064313361548,F2,86
55,275,1,2.3,1.95,12.4,3900.0,5.534,0.411,5.944999999999999,12.573775486971105,198.72064313361548,F1,86
55,275,2,0.1,1.95,12.5,1900.0,11.121,0.431,11.552,24.432675260805752,198.72064313361548,F0,86
55,275,3,3.7,1.95,7.9,3900.0,8.253,9.273,17.526,37.06778623795721,198.72064313361548,F4,86
55,275,4,4.5,3.95,18.4,7900.0,11.475,12.495,23.97,50.69695515941083,198.72064313361548,F2,86
55,275,5,0.1,1.95,13.3,1900.0,33.851,0.893,34.744,73.48414726986107,198.72064313361548,F6,86
55,276,0,7.3,0.45,12.2,400.0,0.383,0.285,0.6679999999999999,1.4128312910507481,219.6487353865304,F4,3
55,276,1,2.1,0.95,6.0,1900.0,6.425,0.383,6.808,14.399035074062116,219.6487353865304,F4,3
55,276,2,26.0,3.95,9.2,7900.0,5.916,6.936,12.852,27.18219723440751,219.6487353865304,F0,3
55,276,3,0.3,0.45,17.2,400.0,8.5,9.52,18.02,38.11260458792587,219.6487353865304,F8,3
55,276,4,1.0,1.95,12.5,1900.0,27.618,0.707,28.325,59.90785377097671,219.6487353865304,F2,3
55,276,5,0.4,1.95,6.2,7900.0,36.418,0.761,37.179,78.63421342810744,219.6487353865304,F9,3
55,277,0,6.0,3.95,68.0,7900.0,0.721,0.315,1.036,2.191157511270322,315.58801711310673,F3,13
55,277,1,0.2,3.95,39.900000000000006,7900.0,7.14,0.68,7.819999999999999,16.539432179665944,315.58801711310673,F9,13
55,277,2,7.9,3.95,9.1,7900.0,7.214,8.234,15.448,32.67278111399994,315.58801711310673,F5,13
55,277,3,1.7999999999999998,1.95,4.9,3900.0,20.807,0.522,21.328999999999997,45.11119551919372,315.58801711310673,F4,13
55,277,4,0.1,1.95,11.2,1900.0,38.939,6.639,45.578,96.39824039447755,315.58801711310673,F4,13
55,277,5,0.4,1.95,5.4,3900.0,56.862,1.14,58.002,122.67521039449926,315.58801711310673,F5,13
55,278,0,4.5,3.95,68.10000000000001,7900.0,0.844,0.196,1.04,2.1996175788814045,404.3320113364575,F7,14
55,278,1,0.3,1.95,16.8,3900.0,8.515,0.713,9.228,19.51737597876692,404.3320113364575,F2,14
55,278,2,31.9,3.95,27.500000000000004,7900.0,7.607,8.627,16.234,34.33518439957762,404.3320113364575,F4,14
55,278,3,7.6,7.95,3.9,7900.0,10.591,11.611,22.202,46.957605275312446,404.3320113364575,F7,14
55,278,4,0.2,1.95,6.9,3900.0,60.512,1.311,61.823,130.75668997998565,404.3320113364575,F5,14
55,278,5,0.3,1.95,9.4,1900.0,78.069,2.576,80.645,170.56553812393352,404.3320113364575,F1,14
55,279,0,2.1,0.45,11.0,400.0,0.682,0.55,1.2320000000000002,2.6057008242133564,495.29677330771744,F8,34
55,279,1,4.1000000000000005,1.95,8.7,3900.0,9.4,0.52,9.92,20.980967675484166,495.29677330771744,F2,34
55,279,2,48.2,3.95,28.1,7900.0,7.631,8.651,16.282,34.4367052109106,495.29677330771744,F9,34
55,279,3,0.7000000000000001,0.45,15.3,400.0,20.482,1.947,22.429,47.43771411224136,495.29677330771744,F3,34
55,279,4,0.1,1.95,9.1,1900.0,85.567,3.967,89.53399999999999,189.3659233726612,495.29677330771744,F4,34
55,279,5,11.0,1.95,4.9,7900.0,93.5,1.284,94.784,200.46976211220678,495.29677330771744,F5,34
56,280,0,2.9000000000000004,1.95,11.5,3900.0,0.218,0.004,0.222,0.469533752415069,173.79305391756142,F6,57
56,280,1,2.9000000000000004,1.95,12.4,3900.0,5.368,0.41,5.7780000000000005,12.220567664208419,173.79305391756142,F2,57
56,280,2,0.2,3.95,56.49999999999999,7900.0,10.03,1.02,11.05,23.370936775614922,173.79305391756142,F7,57
56,280,3,4.6,1.95,7.5,3900.0,7.677,8.697,16.374,34.63128676596549,173.79305391756142,F6,57
56,280,4,3.3000000000000003,1.95,4.9,3900.0,20.99,0.523,21.513,45.50035862930352,173.79305391756142,F0,57
56,280,5,0.1,1.95,13.3,1900.0,25.296,1.938,27.234,57.60037033005401,173.79305391756142,F1,57
56,281,0,7.8,0.45,12.1,400.0,0.453,0.347,0.8,1.692013522216465,188.10325828170718,F2,70
56,281,1,2.5,0.95,6.0,1900.0,6.459,0.4,6.859,14.506900936103417,188.10325828170718,F3,70
56,281,2,0.4,1.95,16.8,3900.0,11.85,0.571,12.421,26.270624949313387,188.10325828170718,F7,70
56,281,3,4.1000000000000005,3.95,9.1,7900.0,8.283,9.303,17.586,37.19468725212344,188.10325828170718,F2,70
56,281,4,18.0,3.95,22.8,7900.0,11.031,12.051,23.082,48.81882014975056,188.10325828170718,F9,70
56,281,5,0.3,1.95,12.4,1900.0,27.117,1.072,28.189,59.62021147219991,188.10325828170718,F3,70
56,282,0,6.3,3.95,68.2,7900.0,0.744,0.296,1.04,2.1996175788814045,237.01725419208242,F5,80
56,282,1,0.2,3.95,39.900000000000006,7900.0,6.557,1.02,7.577,16.025483072292694,237.01725419208242,F2,80
56,282,2,15.9,1.95,30.2,3900.0,6.213,7.233,13.446,28.438517274653233,237.01725419208242,F6,80
56,282,3,0.4,0.45,17.1,400.0,8.925,9.945,18.87,39.910368955280866,237.01725419208242,F5,80
56,282,4,0.1,1.95,11.2,1900.0,31.221,0.87,32.091,67.87300742681073,237.01725419208242,F9,80
56,282,5,0.3,1.95,6.2,7900.0,37.82,1.22,39.04,82.57025988416349,237.01725419208242,F8,80
56,283,0,4.6,3.95,67.9,7900.0,0.89,0.15,1.04,2.1996175788814045,373.7552119731032,F5,81
56,283,1,1.2,15.95,1.5,31900.0,4.08,5.1,9.18,19.415855167433936,373.7552119731032,F6,81
56,283,2,22.8,3.95,27.700000000000003,7900.0,6.93,7.95,14.88,31.47145151322625,373.7552119731032,F3,81
56,283,3,25.9,0.45,20.8,400.0,18.979,0.989,19.968,42.23265751452296,373.7552119731032,F0,81
56,283,4,0.1,1.95,6.9,3900.0,60.949,1.338,62.287,131.73805782287118,373.7552119731032,F3,81
56,283,5,0.4,0.4,12.2,400.0,67.32,2.04,69.36,146.6975723761675,373.7552119731032,F6,81
56,284,0,2.1999999999999997,0.45,11.1,400.0,0.711,0.584,1.295,2.7389468890879023,390.60132160367095,F3,11
56,284,1,4.2,1.95,8.7,3900.0,9.504,0.547,10.051,21.258034889747112,390.60132160367095,F3,11
56,284,2,0.1,3.95,8.7,7900.0,7.14,8.16,15.3,32.359758612389896,390.60132160367095,F6,11
56,284,3,0.1,1.95,3.3000000000000003,5900.0,19.615,1.33,20.945,44.29902902852982,390.60132160367095,F5,11
56,284,4,0.4,1.95,5.5,3900.0,62.776,1.256,64.032,135.42876231820586,390.60132160367095,F9,11
56,284,5,0.2,3.95,58.9,7900.0,71.081,1.976,73.057,154.51678986571036,390.60132160367095,F9,11
57,285,0,2.7,1.95,11.3,3900.0,0.203,0.018,0.221,0.46741873551229846,215.780369471363,F9,70
57,285,1,0.4,0.4,12.1,400.0,3.188,2.678,5.866,12.406689151652229,215.780369471363,F5,70
57,285,2,51.9,3.95,22.0,7900.0,5.723,6.743,12.466,26.365800709938064,215.780369471363,F5,70
57,285,3,0.1,0.95,12.0,1900.0,8.315,9.335,17.65,37.330048333900756,215.780369471363,F4,70
57,285,4,0.2,1.95,12.4,1900.0,28.527,0.949,29.476000000000003,62.34223822606565,215.780369471363,F0,70
57,285,5,0.4,1.95,6.2,7900.0,35.369,0.975,36.344,76.86817431429401,215.780369471363,F2,70
57,286,0,7.1,0.45,12.2,400.0,0.376,0.274,0.65,1.3747609868008779,230.41628643853545,F3,25
57,286,1,3.0,1.95,12.4,3900.0,5.557,0.451,6.008,12.707021551845651,230.41628643853545,F9,25
57,286,2,4.1000000000000005,3.95,5.0,7900.0,5.916,6.936,12.852,27.18219723440751,230.41628643853545,F4,25
57,286,3,0.6,0.45,15.2,400.0,16.745,1.148,17.893,37.84399744127401,230.41628643853545,F7,25
57,286,4,0.1,1.95,13.3,1900.0,31.365,1.275,32.64,69.03415170643177,230.41628643853545,F3,25
57,286,5,0.1,1.95,11.2,1900.0,35.981,2.919,38.9,82.2741575177756,230.41628643853545,F1,25
57,287,0,6.7,3.95,68.0,7900.0,0.703,0.331,1.034,2.186927477464781,351.6828955757895,F3,24
57,287,1,2.5,0.95,6.0,1900.0,6.523,0.389,6.912,14.618996831950257,351.6828955757895,F6,24
57,287,2,15.2,3.95,9.6,7900.0,6.347,7.367,13.714,29.00534180459575,351.6828955757895,F7,24
57,287,3,2.0,1.95,3.2,5900.0,18.203,0.564,18.767,39.692522214295494,351.6828955757895,F8,24
57,287,4,0.4,0.4,12.3,400.0,52.02,2.38,54.400000000000006,115.05691951071962,351.6828955757895,F7,24
57,287,5,0.2,1.95,6.9,3900.0,69.468,1.984,71.452,151.12218773676355,351.6828955757895,F3,24
57,288,0,4.3,3.95,67.9,7900.0,0.837,0.202,1.039,2.1975025619786335,396.1468959227353,F0,77
57,288,1,0.4,0.4,12.3,400.0,3.57,3.57,7.14,15.101220685781948,396.1468959227353,F4,77
57,288,2,4.3,1.95,7.7,3900.0,6.366,7.386,13.752,29.085712446901034,396.1468959227353,F6,77
57,288,3,0.2,3.95,8.7,7900.0,9.52,10.54,20.06,42.42723906957786,396.1468959227353,F3,77
57,288,4,0.4,1.95,5.5,3900.0,57.419,1.099,58.517999999999994,123.76655911632885,396.1468959227353,F1,77
57,288,5,0.3,1.95,10.3,1900.0,84.832,1.961,86.79299999999999,183.56866204216703,396.1468959227353,F7,77
57,289,0,1.7000000000000002,0.45,11.1,400.0,0.672,0.526,1.198,2.533790249519156,544.1409736603013,F6,85
57,289,1,0.6,1.95,16.8,3900.0,8.221,0.667,8.888,18.798270231824926,544.1409736603013,F1,85
57,289,2,0.1,1.95,12.6,1900.0,13.352,0.649,14.001,29.612351655690905,544.1409736603013,F4,85
57,289,3,26.0,0.45,20.9,400.0,19.168,0.902,20.07,42.448389238605564,544.1409736603013,F1,85
57,289,4,0.1,1.95,13.5,1900.0,98.833,0.993,99.826,211.13367733597602,544.1409736603013,F9,85
57,289,5,0.5,0.4,13.6,400.0,111.641,1.651,113.292,239.6144949486847,544.1409736603013,F0,85
58,290,0,2.7,1.95,11.5,3900.0,0.2,0.02,0.22,0.46530371860952785,198.06921792756214,F7,29
58,290,1,2.4,1.95,12.4,3900.0,5.467,0.433,5.8999999999999995,12.478599726346427,198.06921792756214,F6,29
58,290,2,0.7000000000000001,3.95,5.2,7900.0,6.12,7.14,13.26,28.045124130737907,198.06921792756214,F3,29
58,290,3,0.1,1.95,12.6,1900.0,17.736,0.664,18.4,38.91631101097869,198.06921792756214,F6,29
58,290,4,7.8,3.95,18.5,7900.0,11.815,12.835,24.65,52.135166653294824,198.06921792756214,F4,29
58,290,5,0.4,1.95,12.2,1900.0,30.392,0.827,31.219,66.02871268759478,198.06921792756214,F0,29
58,291,0,5.1,0.45,12.2,400.0,0.447,0.35,0.7969999999999999,1.6856684715081531,250.32917057812045,F4,41
58,291,1,3.7,0.95,6.1,1900.0,6.566,0.432,6.998,14.800888285588528,250.32917057812045,F8,41
58,291,2,5.800000000000001,1.95,10.3,3900.0,15.993,0.621,16.614,35.13889082263044,250.32917057812045,F4,41
58,291,3,9.0,7.95,4.6,7900.0,10.363,11.383,21.746,45.99315756764906,250.32917057812045,F7,41
58,291,4,16.900000000000002,1.95,30.5,3900.0,16.093,17.113,33.206,70.23125127339992,250.32917057812045,F3,41
58,291,5,0.3,1.95,6.2,7900.0,37.917,1.08,38.997,82.47931415734435,250.32917057812045,F7,41
58,292,0,4.8,3.95,67.9,7900.0,0.801,0.236,1.037,2.1932725281730927,308.17276785199306,F6,59
58,292,1,0.4,0.4,12.3,400.0,4.08,3.57,7.65,16.179879306194948,308.17276785199306,F7,59
58,292,2,4.7,1.95,7.8,3900.0,7.89,8.91,16.8,35.53228396654576,308.17276785199306,F2,59
58,292,3,0.1,1.95,13.3,1900.0,21.548,0.893,22.441,47.46309431507461,308.17276785199306,F9,59
58,292,4,0.1,1.95,11.2,1900.0,35.172,1.407,36.57899999999999,77.36520328644508,308.17276785199306,F2,59
58,292,5,0.4,0.45,15.9,400.0,30.09,31.11,61.2,129.43903444955959,308.17276785199306,F6,59
58,293,0,6.9,3.95,68.2,7900.0,0.697,0.341,1.038,2.1953875450758633,336.8968124085203,F3,19
58,293,1,0.8,3.95,8.7,7900.0,3.4,4.42,7.82,16.539432179665944,336.8968124085203,F9,19
58,293,2,34.1,3.95,9.8,7900.0,8.5,9.52,18.02,38.11260458792587,336.8968124085203,F4,19
58,293,3,58.8,3.95,17.4,7900.0,12.467,13.487,25.954,54.893148694507666,336.8968124085203,F6,19
58,293,4,0.5,0.4,12.3,400.0,37.74,2.448,40.188,84.99829928854412,336.8968124085203,F5,19
58,293,5,0.2,1.95,6.9,3900.0,65.056,1.212,66.268,140.15794011280087,336.8968124085203,F0,19
58,294,0,2.1,0.45,11.0,400.0,0.692,0.576,1.2679999999999998,2.6818414327130964,556.2557904793712,F5,29
58,294,1,0.4,1.95,16.8,3900.0,8.812,0.583,9.395,19.87058380152961,556.2557904793712,F4,29
58,294,2,2.3,1.95,3.2,5900.0,18.409,0.493,18.901999999999997,39.97804949616952,556.2557904793712,F5,29
58,294,3,0.4,1.95,5.3,3900.0,67.483,1.41,68.893,145.70985948257365,556.2557904793712,F7,29
58,294,4,0.1,1.95,9.1,1900.0,76.296,2.601,78.897,166.86848857789056,556.2557904793712,F6,29
58,294,5,0.4,0.4,13.5,400.0,84.341,1.307,85.648,181.14696768849473,556.2557904793712,F1,29
59,295,0,2.7,1.95,11.6,3900.0,0.266,0.045,0.311,0.6577702567616508,207.50219331391895,F7,22
59,295,1,2.4,1.95,12.4,3900.0,5.768,0.464,6.232,13.180785338066263,207.50219331391895,F7,22
59,295,2,0.1,3.95,56.599999999999994,7900.0,13.668,1.02,14.688,31.065368267894296,207.50219331391895,F1,22
59,295,3,3.3000000000000003,1.95,7.7,3900.0,9.531,10.551,20.082,42.47376944143881,207.50219331391895,F1,22
59,295,4,2.0,0.45,15.3,400.0,24.001,1.135,25.136000000000003,53.16306486804133,207.50219331391895,F1,22
59,295,5,0.7000000000000001,1.95,12.1,1900.0,30.733,0.927,31.66,66.9614351417166,207.50219331391895,F1,22
59,296,0,8.799999999999999,0.45,12.2,400.0,0.531,0.429,0.96,2.030416226659758,219.993483141682,F3,61
59,296,1,3.5000000000000004,0.95,6.0,1900.0,6.653,0.398,7.050999999999999,14.912984181435366,219.993483141682,F6,61
59,296,2,0.5,0.45,15.9,400.0,7.14,8.16,15.3,32.359758612389896,219.993483141682,F1,61
59,296,3,9.0,7.95,4.5,7900.0,9.69,10.71,20.4,43.14634481651985,219.993483141682,F2,61
59,296,4,0.8999999999999999,3.95,5.0,7900.0,13.124,14.144,27.268,57.672280904748206,219.993483141682,F7,61
59,296,5,0.1,1.95,11.2,1900.0,32.054,0.982,33.036,69.87169839992892,219.993483141682,F1,61
59,297,0,5.8999999999999995,3.95,68.0,7900.0,0.707,0.328,1.035,2.1890424943675515,274.5989895374129,F7,56
59,297,1,4.3,3.95,18.5,7900.0,4.08,5.1,9.18,19.415855167433936,274.5989895374129,F3,56
59,297,2,5.6000000000000005,1.95,10.3,3900.0,16.039,0.622,16.661,35.238296617060655,274.5989895374129,F1,56
59,297,3,3.0,1.95,4.9,3900.0,21.404,0.567,21.971,46.46903637077244,274.5989895374129,F1,56
59,297,4,0.3,1.95,6.2,7900.0,35.774,0.842,36.616,77.4434589118476,274.5989895374129,F3,56
59,297,5,0.4,0.4,12.3,400.0,41.82,2.55,44.37,93.84329997593068,274.5989895374129,F6,56
59,298,0,3.8,3.95,67.9,7900.0,0.777,0.26,1.037,2.1932725281730927,382.88362492546105,F7,45
59,298,1,0.5,1.95,16.8,3900.0,8.719,0.547,9.266,19.597746621072204,382.88362492546105,F7,45
59,298,2,0.2,1.95,12.6,1900.0,16.143,0.904,17.047,36.0546931415301,382.88362492546105,F8,45
59,298,3,32.1,3.95,15.1,7900.0,10.856,11.876,22.732,48.07856423378085,382.88362492546105,F4,45
59,298,4,0.2,1.95,6.9,3900.0,61.08,1.83,62.91,133.05571335329725,382.88362492546105,F6,45
59,298,5,0.5,1.95,5.4,3900.0,66.599,1.44,68.039,143.90363504760757,382.88362492546105,F9,45
59,299,0,2.1,0.45,10.9,400.0,0.664,0.545,1.209,2.557055435449633,462.7699283600087,F7,34
59,299,1,0.3,0.45,10.5,400.0,4.896,4.692,9.588,20.278782063764332,462.7699283600087,F1,34
59,299,2,14.8,1.95,30.4,3900.0,8.055,9.075,17.13,36.230239544460055,462.7699283600087,F3,34
59,299,3,17.5,3.95,9.6,7900.0,10.965,11.985,22.95,48.53963791858484,462.7699283600087,F4,34
59,299,4,0.1,1.95,9.1,1900.0,77.083,2.841,79.92399999999999,169.04061093703592,462.7699283600087,F3,34
59,299,5,0.3,1.95,10.6,1900.0,86.605,1.396,88.001,186.12360246071393,462.7699283600087,F7,34
62,300,0,2.9000000000000004,1.95,11.7,3900.0,0.264,0.029,0.293,0.6196999525117802,226.56907069239574,F9,76
62,300,1,3.3000000000000003,1.95,12.4,3900.0,5.764,0.504,6.268000000000001,13.256925946566005,226.56907069239574,F4,76
62,300,2,0.4,0.45,16.5,400.0,7.31,8.33,15.64,33.07886435933189,226.56907069239574,F4,76
62,300,3,0.2,1.95,3.3000000000000003,5900.0,20.125,1.329,21.454,45.37557263204005,226.56907069239574,F8,76
62,300,4,0.4,1.95,9.8,1900.0,26.723,0.906,27.629,58.43580200664839,226.56907069239574,F6,76
62,300,5,0.1,1.95,11.2,1900.0,34.75,1.09,35.84,75.80220579529764,226.56907069239574,F3,76
62,301,0,7.7,0.45,12.1,400.0,0.733,0.622,1.355,2.8658479032541373,427.38992561046246,F0,89
62,301,1,0.2,3.95,23.6,7900.0,6.12,1.02,7.140000000000001,15.101220685781952,427.38992561046246,F8,89
62,301,2,25.6,3.95,9.2,7900.0,8.198,9.218,17.416,36.83513437865244,427.38992561046246,F7,89
62,301,3,0.2,1.95,12.6,1900.0,25.105,0.788,25.893,54.76413266343866,427.38992561046246,F5,89
62,301,4,0.6,1.95,5.4,3900.0,63.188,1.417,64.605,136.6406670034934,427.38992561046246,F5,89
62,301,5,0.2,1.95,11.5,1900.0,84.343,1.322,85.665,181.18292297584185,427.38992561046246,F5,89
62,302,0,0.1,1.95,8.0,1900.0,1.02,1.02,2.04,4.314634481651986,714.7340070039709,F6,30
62,302,1,3.9,0.95,7.3,1900.0,7.155,0.704,7.859,16.621917838873998,714.7340070039709,F0,30
62,302,2,43.2,7.95,10.2,7900.0,8.226,9.246,17.472,36.953575325207595,714.7340070039709,F5,30
62,302,3,0.1,1.95,6.9,3900.0,84.915,1.105,86.02000000000001,181.93375397632542,714.7340070039709,F3,30
62,302,4,0.1,1.95,9.1,1900.0,105.57,3.366,108.936,230.40148132021605,714.7340070039709,F4,30
62,302,5,32.7,0.45,16.6,400.0,113.884,1.722,115.606,244.5086440616958,714.7340070039709,F2,30
62,303,0,2.1,1.181,20.8,2105.0,1.452,1.16,2.612,5.524424150036758,1263.974286416852,F7,10
