arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
28,141,4,1.0,1.95,11.5,1900.0,27.67,0.772,28.442,41.80127408348402,153.79406243998375,F9,5
28,141,5,0.1,1.95,11.3,1900.0,34.179,1.454,35.633,52.369903643090716,153.79406243998375,F5,5
28,142,0,2.1999999999999997,0.45,10.7,400.0,0.559,0.43,0.989,1.453535618752749,186.26860544499968,F8,20
28,142,1,1.7999999999999998,3.95,4.9,7900.0,3.06,4.08,7.140000000000001,10.493674740035015,186.26860544499968,F4,20
28,142,2,57.2,3.95,10.5,7900.0,6.111,7.131,13.242,19.46179844643469,186.26860544499968,F4,20
28,142,3,0.1,1.95,3.3000000000000003,5900.0,18.79,1.238,20.028,29.435198556501575,186.26860544499968,F1,20
28,142,4,0.4,0.4,12.4,400.0,34.283,1.587,35.870000000000005,52.71822309874734,186.26860544499968,F6,20
28,142,5,0.2,3.95,56.39999999999999,7900.0,46.07,3.4,49.47,72.70617498452832,186.26860544499968,F5,20
28,143,0,9.3,3.95,67.9,7900.0,0.705,0.331,1.036,1.522611628946257,206.66513458256352,F5,45
28,143,1,0.5,1.95,16.7,3900.0,7.855,0.602,8.457,12.429272727797777,206.66513458256352,F7,45
28,143,2,41.4,3.95,25.0,7900.0,6.948,7.968,14.916,21.922080171199198,206.66513458256352,F9,45
28,143,3,0.3,0.95,12.0,1900.0,9.901,10.921,20.822,30.602142218068497,206.66513458256352,F4,45
28,143,4,0.5,1.95,6.2,7900.0,36.059,0.798,36.857,54.168819312810996,206.66513458256352,F9,45
28,143,5,0.1,1.95,6.800000000000001,3900.0,57.46,1.069,58.529,86.0202085237408,206.66513458256352,F0,45
28,144,0,6.0,3.95,67.80000000000001,7900.0,0.825,0.216,1.041,1.5299601406689705,286.85062479846977,F8,27
28,144,1,0.4,0.45,17.1,400.0,4.335,5.355,9.69,14.241415718618947,286.85062479846977,F1,27
28,144,2,0.2,1.95,12.7,1900.0,14.252,0.681,14.933,21.947065111056425,286.85062479846977,F7,27
28,144,3,4.5,1.95,5.1,3900.0,20.352,0.524,20.876,30.681506144673804,286.85062479846977,F1,27
28,144,4,0.7000000000000001,1.95,5.4,3900.0,61.687,1.232,62.919,92.47220181628333,286.85062479846977,F3,27
28,144,5,0.4,1.95,10.7,1900.0,85.147,0.57,85.717,125.97847586716826,286.85062479846977,F2,27
29,145,0,3.0,1.95,11.7,3900.0,0.184,0.038,0.222,0.32627392048848364,121.81480912507872,F1,46
29,145,1,0.3,0.45,32.300000000000004,400.0,3.173,2.097,5.27,7.745331355740129,121.81480912507872,F0,46
29,145,2,0.4,0.4,12.0,400.0,5.304,5.1,10.404,15.290783192622449,121.81480912507872,F4,46
29,145,3,0.1,1.95,3.3000000000000003,5900.0,14.455,1.043,15.498,22.77744693572306,121.81480912507872,F6,46
29,145,4,3.0,1.95,5.0,3900.0,20.948,0.486,21.434,31.50160005292864,121.81480912507872,F4,46
29,145,5,14.7,1.95,29.9,3900.0,14.518,15.538,30.056,44.173373667575966,121.81480912507872,F4,46
29,146,0,6.6000000000000005,3.95,68.4,7900.0,0.719,0.318,1.037,1.5240813312907995,132.5480453472742,F6,29
29,146,1,3.0,1.95,12.4,3900.0,5.878,0.415,6.293,9.248836854207331,132.5480453472742,F0,29
29,146,2,68.4,3.95,15.6,7900.0,5.222,6.242,11.464,16.84866767783773,132.5480453472742,F2,29
29,146,3,7.000000000000001,1.95,11.4,3900.0,16.379,0.581,16.96,24.926151763444516,132.5480453472742,F5,29
29,146,4,0.6,0.45,15.1,400.0,22.899,1.071,23.97,35.228765198688976,132.5480453472742,F7,29
29,146,5,1.4,1.95,11.1,1900.0,29.828,0.635,30.463,44.771542521804854,132.5480453472742,F1,29
29,147,0,5.800000000000001,3.95,68.10000000000001,7900.0,0.832,0.207,1.039,1.527020735979885,170.77941243586395,F2,0
29,147,1,2.1999999999999997,0.95,6.0,1900.0,6.677,0.376,7.053,10.365810636059798,170.77941243586395,F5,0
29,147,2,54.400000000000006,3.95,25.2,7900.0,5.615,6.635,12.25,18.00385372064831,170.77941243586395,F7,0
29,147,3,0.2,1.95,12.7,1900.0,17.905,0.657,18.562,27.280614919401952,170.77941243586395,F7,0
29,147,4,0.1,1.95,11.3,1900.0,34.043,1.275,35.318,51.90694740455975,170.77941243586395,F2,0
29,147,5,0.4,1.95,6.2,7900.0,40.896,1.082,41.978,61.695165019214265,170.77941243586395,F3,0
29,148,0,2.0,0.45,10.8,400.0,0.592,0.472,1.064,1.5637632945934532,209.92346468041472,F0,47
29,148,1,0.4,0.45,12.6,400.0,4.25,3.74,7.99,11.742921732896326,209.92346468041472,F3,47
29,148,2,2.6,15.95,5.0,31900.0,6.12,7.14,13.26,19.488253088636455,209.92346468041472,F8,47
29,148,3,0.4,0.95,12.0,1900.0,8.993,10.013,19.006,27.93316276037892,209.92346468041472,F1,47
29,148,4,0.4,0.4,12.3,400.0,35.468,1.437,36.905,54.23936502534905,209.92346468041472,F7,47
29,148,5,0.5,1.95,5.5,3900.0,63.406,1.203,64.609,94.95599877856053,209.92346468041472,F2,47
29,149,0,10.0,0.45,12.1,400.0,0.604,0.497,1.101,1.6181422813415336,291.4037626618631,F7,29
29,149,1,0.1,3.95,5.8999999999999995,7900.0,5.901,2.841,8.742,12.848137895992451,291.4037626618631,F3,29
29,149,2,0.1,3.95,8.6,7900.0,6.375,7.395,13.77,20.237801284353242,291.4037626618631,F5,29
29,149,3,1.7999999999999998,1.95,3.2,5900.0,18.796,0.505,19.301,28.36672495201902,291.4037626618631,F7,29
29,149,4,0.1,1.95,6.800000000000001,3900.0,67.477,1.272,68.74900000000001,101.04056648496741,291.4037626618631,F8,29
29,149,5,0.2,1.95,10.7,1900.0,85.937,0.674,86.611,127.29238976318945,291.4037626618631,F8,29
30,150,0,3.8,1.95,11.8,3900.0,0.198,0.023,0.221,0.32480421814394095,132.86550105369543,F0,26
30,150,1,0.1,3.95,5.8999999999999995,7900.0,4.663,1.166,5.829000000000001,8.566894966339511,132.86550105369543,F2,26
30,150,2,42.8,3.95,11.2,7900.0,5.412,6.432,11.844,17.407154568763964,132.86550105369543,F8,26
30,150,3,21.1,7.95,8.9,7900.0,8.052,9.072,17.124,25.16718294794952,132.86550105369543,F2,26
30,150,4,0.1,1.95,3.3000000000000003,5900.0,20.93,1.92,22.85,33.582698572801135,132.86550105369543,F3,26
30,150,5,7.8,1.95,13.7,1900.0,32.064,0.471,32.535,47.81676577969736,132.86550105369543,F6,26
30,151,0,7.6,3.95,67.9,7900.0,0.788,0.249,1.037,1.5240813312907995,176.35693283340356,F2,14
30,151,1,0.4,0.45,10.3,400.0,3.4,3.06,6.46,9.494277145745965,176.35693283340356,F5,14
30,151,2,4.3999999999999995,1.95,14.4,3900.0,9.26,2.695,11.955,17.570291529008205,176.35693283340356,F6,14
30,151,3,3.5999999999999996,3.95,4.9,7900.0,8.16,9.18,17.34,25.484638654370748,176.35693283340356,F4,14
30,151,4,0.1,1.95,11.3,1900.0,31.819,1.244,33.063,48.592768617615924,176.35693283340356,F7,14
30,151,5,1.2,1.95,10.7,1900.0,49.674,0.466,50.14,73.69087555537193,176.35693283340356,F0,14
30,152,0,5.1,3.95,68.10000000000001,7900.0,0.929,0.111,1.04,1.528490438324428,201.31982715546167,F1,42
30,152,1,2.6,0.95,5.8999999999999995,1900.0,6.633,0.375,7.008,10.299674030555375,201.31982715546167,F8,42
30,152,2,80.5,3.95,13.1,7900.0,5.882,6.902,12.784,18.78867477263412,201.31982715546167,F2,42
30,152,3,8.1,1.95,12.6,3900.0,18.157,0.575,18.732,27.530464317974214,201.31982715546167,F6,42
30,152,4,2.6,0.45,15.1,400.0,34.893,1.396,36.289,53.334028381110734,201.31982715546167,F6,42
30,152,5,0.6,1.95,5.5,3900.0,59.924,1.203,61.127,89.83849521486279,201.31982715546167,F5,42
30,153,0,2.1,0.45,10.8,400.0,0.639,0.529,1.168,1.7166123384258958,216.67086814421037,F8,21
30,153,1,2.8000000000000003,1.95,12.4,3900.0,6.67,0.416,7.086,10.414310813429708,216.67086814421037,F4,21
30,153,2,44.7,3.95,25.3,7900.0,5.938,6.958,12.896,18.953281435222905,216.67086814421037,F5,21
30,153,3,0.3,0.95,12.0,1900.0,9.124,10.144,19.268,28.318224774649114,216.67086814421037,F1,21
30,153,4,0.4,1.95,6.2,7900.0,36.087,0.725,36.812000000000005,54.102682707306585,216.67086814421037,F3,21
30,153,5,0.1,1.95,6.800000000000001,3900.0,69.082,1.113,70.195,103.16575607517616,216.67086814421037,F5,21
30,154,0,7.7,0.45,12.1,400.0,0.748,0.634,1.382,2.0311286401580375,254.29230875981486,F1,39
30,154,1,5.1,1.95,8.9,3900.0,9.862,0.506,10.368,15.237873908218912,254.29230875981486,F8,39
30,154,2,10.8,7.95,6.800000000000001,7900.0,7.48,8.5,15.98,23.48584346579265,254.29230875981486,F5,39
30,154,3,3.1,1.95,5.0,3900.0,21.236,0.509,21.745,31.958677482081427,254.29230875981486,F5,39
30,154,4,0.4,0.4,12.3,400.0,35.318,1.785,37.102999999999994,54.530366089568496,254.29230875981486,F5,39
30,154,5,0.1,1.95,9.1,1900.0,82.773,3.672,86.445,127.04841917399534,254.29230875981486,F5,39
31,155,0,3.2,1.95,11.8,3900.0,0.187,0.035,0.222,0.32627392048848364,131.75146667653206,F8,44
31,155,1,0.3,0.45,17.1,400.0,2.55,3.57,6.119999999999999,8.99457834860144,131.75146667653206,F0,44
31,155,2,5.4,1.95,7.6,3900.0,5.39,6.41,11.8,17.342487665604086,131.75146667653206,F3,44
31,155,3,0.2,1.95,12.7,1900.0,16.387,0.575,16.962,24.9290911681336,131.75146667653206,F9,44
31,155,4,0.1,1.95,3.3000000000000003,5900.0,21.583,1.678,23.261,34.18674623640819,131.75146667653206,F4,44
31,155,5,0.4,0.4,12.3,400.0,30.09,1.19,31.28,45.97228933729625,131.75146667653206,F6,44
31,156,0,7.9,3.95,68.4,7900.0,0.82,0.216,1.036,1.522611628946257,138.91332620148873,F5,9
31,156,1,0.2,0.45,10.4,400.0,3.206,2.914,6.12,8.994578348601442,138.91332620148873,F4,9
31,156,2,29.4,3.95,25.5,7900.0,5.65,6.67,12.32,18.1067328847663,138.91332620148873,F8,9
31,156,3,0.1,3.95,8.6,7900.0,8.542,9.562,18.104,26.607491245601384,138.91332620148873,F1,9
31,156,4,0.1,1.95,13.2,1900.0,22.376,1.339,23.715,34.853991100830584,138.91332620148873,F3,9
31,156,5,0.1,1.95,11.2,1900.0,32.695,0.528,33.223,48.827920992742754,138.91332620148873,F9,9
31,157,0,5.4,3.95,67.80000000000001,7900.0,0.898,0.143,1.041,1.5299601406689705,152.31848128606285,F7,7
31,157,1,2.6,1.95,12.4,3900.0,5.77,0.404,6.1739999999999995,9.073942275206747,152.31848128606285,F9,7
31,157,2,15.4,3.95,8.7,7900.0,5.858,6.878,12.736,18.71812906009607,152.31848128606285,F5,7
31,157,3,34.0,0.45,20.5,400.0,18.701,0.839,19.54,28.71798381236473,152.31848128606285,F3,7
31,157,4,1.0,0.45,15.1,400.0,22.78,1.991,24.771,36.4059967766677,152.31848128606285,F8,7
31,157,5,0.5,1.95,6.2,7900.0,38.541,0.836,39.376999999999995,57.872469221058644,152.31848128606285,F8,7
31,158,0,1.6,0.45,10.8,400.0,0.587,0.455,1.042,1.5314298430135134,187.72948957547513,F3,17
31,158,1,1.6,0.95,5.8999999999999995,1900.0,6.575,0.405,6.98,10.25852236490818,187.72948957547513,F6,17
31,158,2,4.5,3.95,18.4,7900.0,6.12,7.14,13.26,19.488253088636455,187.72948957547513,F0,17
31,158,3,3.5000000000000004,1.95,3.2,5900.0,19.151,0.506,19.657,28.889938986676228,187.72948957547513,F7,17
31,158,4,0.4,1.95,12.6,1900.0,26.723,0.661,27.384,40.24632900295782,187.72948957547513,F8,17
31,158,5,0.4,1.95,10.7,1900.0,58.83,0.58,59.41,87.31501628928294,187.72948957547513,F8,17
31,159,0,10.9,0.45,12.2,400.0,0.692,0.582,1.274,1.8724007869474242,288.13367494525556,F5,12
31,159,1,16.2,1.95,29.7,3900.0,3.23,4.25,7.48,10.99337353717954,288.13367494525556,F1,12
31,159,2,1.3,3.95,4.9,7900.0,7.14,8.16,15.3,22.4864458715036,288.13367494525556,F3,12
31,159,3,3.7,1.95,5.0,3900.0,20.347,0.477,20.824,30.605081622757584,288.13367494525556,F1,12
31,159,4,0.6,1.95,5.4,3900.0,61.983,1.336,63.319,93.06008275410043,288.13367494525556,F6,12
31,159,5,0.1,1.95,13.5,1900.0,87.021,0.831,87.852,129.11629037276697,288.13367494525556,F4,12
32,160,0,2.9000000000000004,1.95,11.7,3900.0,0.186,0.034,0.22,0.3233345157993982,126.83090322700303,F5,12
32,160,1,2.9000000000000004,1.95,12.4,3900.0,5.975,0.437,6.412,9.423731433207914,126.83090322700303,F9,12
32,160,2,40.7,3.95,12.2,7900.0,5.441,6.461,11.902,17.492397304747442,126.83090322700303,F0,12
32,160,3,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,25.484638654370748,126.83090322700303,F7,12
32,160,4,0.1,1.95,13.2,1900.0,20.983,1.457,22.44,32.98012061153862,126.83090322700303,F7,12
32,160,5,0.5,1.95,12.4,1900.0,27.339,0.644,27.982999999999997,41.126680707338906,126.83090322700303,F5,12
32,161,0,6.3,3.95,67.9,7900.0,0.979,0.056,1.035,1.521141926601714,173.6820745663358,F0,27
32,161,1,1.3,0.95,5.8999999999999995,1900.0,6.563,0.412,6.975,10.251173853185465,173.6820745663358,F0,27
32,161,2,66.2,3.95,26.4,7900.0,6.117,7.137,13.254,19.479434874569197,173.6820745663358,F1,27
32,161,3,0.4,0.95,12.0,1900.0,9.1,10.12,19.22,28.247679062111057,173.6820745663358,F1,27
32,161,4,0.5,0.4,12.3,400.0,33.587,1.967,35.554,52.25379715787184,173.6820745663358,F7,27
32,161,5,0.1,1.95,11.2,1900.0,39.323,2.814,42.137,61.92884769199655,173.6820745663358,F2,27
32,162,0,4.0,3.95,67.80000000000001,7900.0,1.02,0.019,1.039,1.527020735979885,216.2520029760157,F0,41
32,162,1,4.5,1.95,8.799999999999999,3900.0,9.672,0.515,10.187,14.971857783856679,216.2520029760157,F2,41
32,162,2,12.7,1.95,29.4,3900.0,7.089,8.109,15.198,22.336536232360245,216.2520029760157,F6,41
32,162,3,2.3,1.95,5.0,3900.0,20.111,0.476,20.587,30.25676216710096,216.2520029760157,F6,41
32,162,4,0.3,1.95,6.2,7900.0,38.825,0.741,39.566,58.150242964177224,216.2520029760157,F2,41
32,162,5,0.5,1.95,5.4,3900.0,59.315,1.248,60.562999999999995,89.0095830925407,216.2520029760157,F3,41
32,163,0,1.9,0.45,10.9,400.0,0.659,0.527,1.186,1.7430669806276649,321.7340099461912,F2,39
32,163,1,0.1,3.95,40.0,7900.0,5.935,4.265,10.2,14.990963914335733,321.7340099461912,F5,39
32,163,2,0.2,1.95,12.7,1900.0,15.616,0.387,16.003,23.519646619717133,321.7340099461912,F2,39
32,163,3,2.1,3.95,4.9,7900.0,10.292,11.312,21.604,31.751449451500903,321.7340099461912,F8,39
32,163,4,0.2,1.95,6.800000000000001,3900.0,76.942,2.312,79.25399999999999,116.47978961438865,321.7340099461912,F8,39
32,163,5,0.6,0.4,13.4,400.0,89.366,1.298,90.664,133.2490933656211,321.7340099461912,F0,39
32,164,0,2.1999999999999997,1.179,21.8,2100.0,0.795,0.516,1.311,1.9267797736955046,484.9635614381392,F4,15
32,164,1,0.5,1.95,16.7,3900.0,10.117,0.553,10.670000000000002,15.681724016270815,484.9635614381392,F7,15
32,164,2,2.1999999999999997,3.95,8.7,7900.0,7.7,8.72,16.42,24.13251249739145,484.9635614381392,F4,15
32,164,3,0.1,1.95,9.1,1900.0,87.66,3.18,90.84,133.50776097826062,484.9635614381392,F3,15
32,164,4,13.4,1.95,5.3,7900.0,98.002,1.266,99.268,145.89441233806664,484.9635614381392,F3,15
32,164,5,0.1,1.95,13.5,1900.0,109.899,1.566,111.465,163.8203718344542,484.9635614381392,F6,15
33,165,0,3.0,1.95,11.8,3900.0,0.181,0.038,0.219,0.32186481345485546,140.62112032584736,F7,25
33,165,1,0.4,0.4,11.9,400.0,3.06,2.38,5.4399999999999995,7.995180754312391,140.62112032584736,F3,25
33,165,2,5.800000000000001,3.95,18.4,7900.0,5.1,6.12,11.22,16.49006030576931,140.62112032584736,F9,25
33,165,3,5.8999999999999995,1.95,11.2,3900.0,16.258,0.6,16.858,24.77624212430116,140.62112032584736,F0,25
33,165,4,0.2,1.95,10.3,1900.0,27.567,0.716,28.283,41.56759141070172,140.62112032584736,F9,25
33,165,5,0.1,7.95,5.2,7900.0,16.32,17.34,33.66,49.47018091730792,140.62112032584736,F9,25
33,166,0,1.7000000000000002,0.45,10.8,400.0,0.553,0.435,0.988,1.4520659164082064,161.02940708216755,F1,17
33,166,1,3.0,1.95,12.4,3900.0,5.794,0.442,6.236,9.165063820568395,161.02940708216755,F3,17
33,166,2,57.3,3.95,26.5,7900.0,5.699,6.719,12.418,18.250763714531484,161.02940708216755,F2,17
33,166,3,19.6,7.95,8.4,7900.0,8.585,9.605,18.19,26.73388564723206,161.02940708216755,F2,17
33,166,4,0.4,0.4,12.4,400.0,31.875,1.275,33.15,48.72063272159114,161.02940708216755,F2,17
33,166,5,0.4,1.95,6.2,7900.0,37.679,0.905,38.584,56.706995261836276,161.02940708216755,F8,17
33,167,0,9.6,0.45,12.1,400.0,0.571,0.459,1.03,1.5137934148790007,186.12016550820084,F5,40
33,167,1,1.6,0.95,5.8999999999999995,1900.0,6.619,0.425,7.044,10.352583314958913,186.12016550820084,F8,40
33,167,2,66.60000000000001,3.95,17.8,7900.0,6.069,7.089,13.158,19.338343449493095,186.12016550820084,F4,40
33,167,3,0.6,0.45,15.2,400.0,16.97,1.59,18.56,27.277675514712865,186.12016550820084,F2,40
33,167,4,0.1,1.95,11.2,1900.0,35.299,1.311,36.61,53.805802833708945,186.12016550820084,F7,40
33,167,5,0.2,3.95,56.3,7900.0,47.558,2.678,50.236,73.83196698044803,186.12016550820084,F9,40
33,168,0,8.0,3.95,68.2,7900.0,0.888,0.147,1.035,1.521141926601714,260.9485906782489,F3,41
33,168,1,3.2,1.95,8.200000000000001,3900.0,3.258,4.278,7.536,11.07567686847393,260.9485906782489,F2,41
33,168,2,13.5,3.95,9.2,7900.0,6.703,7.723,14.426,21.201926022373264,260.9485906782489,F9,41
33,168,3,2.3,1.95,3.2,5900.0,18.983,0.523,19.506,28.66801393265028,260.9485906782489,F4,41
33,168,4,0.5,1.95,5.5,3900.0,61.313,1.327,62.64,92.06215486215592,260.9485906782489,F9,41
33,168,5,0.2,1.95,10.2,1900.0,71.652,0.757,72.409,106.41967706599375,260.9485906782489,F3,41
33,169,0,4.8,3.95,67.80000000000001,7900.0,0.996,0.043,1.039,1.527020735979885,297.5471184620517,F5,28
33,169,1,0.4,1.95,16.7,3900.0,7.115,0.571,7.686,11.29613222015534,297.5471184620517,F2,28
33,169,2,69.69999999999999,3.95,14.9,7900.0,6.811,7.831,14.642,21.519381728794492,297.5471184620517,F9,28
33,169,3,0.1,1.95,13.2,1900.0,18.87,1.02,19.89,29.232379632954682,297.5471184620517,F4,28
33,169,4,0.1,1.95,6.800000000000001,3900.0,72.464,1.131,73.595,108.16274404662141,297.5471184620517,F9,28
33,169,5,0.2,3.95,58.9,7900.0,84.935,0.667,85.602,125.80946009754585,297.5471184620517,F2,28
34,170,0,3.4000000000000004,1.95,11.8,3900.0,0.175,0.046,0.2209999999999999,0.3248042181439408,143.2371904991334,F4,21
34,170,1,3.2,1.95,12.4,3900.0,5.579,0.487,6.066,8.915214421996133,143.2371904991334,F3,21
34,170,2,17.7,1.95,30.7,3900.0,5.046,6.066,11.112,16.331332452558694,143.2371904991334,F7,21
34,170,3,0.4,1.95,12.8,1900.0,15.758,0.872,16.63,24.441149989745416,143.2371904991334,F3,21
34,170,4,0.4,0.4,12.1,400.0,12.24,12.24,24.48,35.97831339440577,143.2371904991334,F5,21
34,170,5,0.3,1.95,6.2,7900.0,37.875,1.076,38.951,57.24637602228345,143.2371904991334,F5,21
34,171,0,6.5,3.95,68.2,7900.0,0.948,0.087,1.035,1.521141926601714,163.56758303119284,F2,24
34,171,1,0.1,3.95,6.5,7900.0,5.992,1.02,7.0120000000000005,10.305552839933547,163.56758303119284,F7,24
34,171,2,59.0,3.95,14.8,7900.0,6.031,7.051,13.082,19.22664607130785,163.56758303119284,F9,24
34,171,3,0.3,0.95,12.0,1900.0,8.67,9.69,18.36,26.983735045804323,163.56758303119284,F9,24
34,171,4,0.3,1.95,12.4,1900.0,25.279,0.625,25.904,38.07116953303459,163.56758303119284,F2,24
34,171,5,0.4,0.4,12.4,400.0,42.84,3.06,45.900000000000006,67.45933761451082,163.56758303119284,F3,24
34,172,0,6.4,3.95,68.10000000000001,7900.0,1.045,0.004,1.049,1.5417177594253122,169.5272260383136,F5,46
34,172,1,1.7999999999999998,0.95,5.8999999999999995,1900.0,6.642,0.47,7.112,10.452523074387818,169.5272260383136,F2,46
34,172,2,74.7,3.95,12.9,7900.0,6.067,7.087,13.154,19.332464640114928,169.5272260383136,F3,46
34,172,3,8.4,7.95,6.9,7900.0,9.208,10.228,19.436,28.56513476853229,169.5272260383136,F6,46
34,172,4,0.8999999999999999,0.45,15.2,400.0,24.1,2.03,26.130000000000003,38.403322262901256,169.5272260383136,F4,46
34,172,5,0.1,1.95,11.2,1900.0,47.412,1.055,48.467,71.23206353295197,169.5272260383136,F3,46
34,173,0,8.1,0.45,12.2,400.0,0.59,0.484,1.0739999999999998,1.57846031803888,252.37875630722027,F1,28
34,173,1,0.3,0.4,11.9,400.0,4.08,3.91,7.99,11.742921732896326,252.37875630722027,F6,28
34,173,2,0.8999999999999999,3.95,4.9,7900.0,6.375,7.395,13.77,20.237801284353242,252.37875630722027,F7,28
34,173,3,4.2,1.95,3.3000000000000003,5900.0,19.056,0.521,19.577,28.772362799112813,252.37875630722027,F5,28
34,173,4,0.7000000000000001,1.95,5.2,3900.0,60.071,1.281,61.352,90.1691782423849,252.37875630722027,F9,28
34,173,5,0.1,1.95,6.800000000000001,3900.0,66.619,1.339,67.958,99.8780319304341,252.37875630722027,F2,28
34,174,0,2.1999999999999997,0.45,10.8,400.0,0.725,0.598,1.323,1.9444162018300173,309.9367092265468,F0,7
34,174,1,0.4,1.95,16.7,3900.0,8.557,0.671,9.228,13.56241323544021,309.9367092265468,F9,7
34,174,2,64.4,3.95,26.700000000000003,7900.0,6.741,7.761,14.502,21.313623400558512,309.9367092265468,F0,7
34,174,3,32.9,0.45,20.5,400.0,19.049,0.832,19.881,29.219152311853797,309.9367092265468,F4,7
34,174,4,0.1,1.95,9.1,1900.0,73.327,2.323,75.64999999999999,111.18298236465668,309.9367092265468,F5,7
34,174,5,0.5,0.4,13.4,400.0,89.31,0.99,90.3,132.71412171220754,309.9367092265468,F0,7
35,175,0,3.2,1.95,11.9,3900.0,0.224,0.006,0.23,0.33803153924482543,141.64256345530455,F7,35
35,175,1,2.9000000000000004,1.95,12.4,3900.0,5.901,0.497,6.398,9.403155600384316,141.64256345530455,F2,35
35,175,2,14.7,1.95,30.0,3900.0,5.296,6.316,11.612,17.066183624830053,141.64256345530455,F7,35
35,175,3,6.2,1.95,10.6,3900.0,16.23,0.623,16.853,24.76889361257845,141.64256345530455,F2,35
35,175,4,0.4,1.95,12.4,1900.0,27.256,0.649,27.905,41.01204392446458,141.64256345530455,F4,35
35,175,5,0.1,1.95,13.2,1900.0,32.272,1.105,33.376999999999995,49.05425515380233,141.64256345530455,F1,35
35,176,0,8.1,0.45,12.2,400.0,0.552,0.442,0.994,1.4608841304754627,185.17367719831535,F5,17
35,176,1,1.6,0.95,5.8999999999999995,1900.0,6.64,0.458,7.098,10.43194724156422,185.17367719831535,F8,17
35,176,2,11.6,3.95,8.7,7900.0,5.625,6.645,12.27,18.033247767539162,185.17367719831535,F9,17
35,176,3,15.8,7.95,7.6,7900.0,8.257,9.277,17.534,25.769760909212035,185.17367719831535,F0,17
35,176,4,0.1,1.95,11.2,1900.0,35.351,0.982,36.333,53.39869528427061,185.17367719831535,F3,17
35,176,5,0.4,0.4,12.3,400.0,50.235,1.53,51.765,76.07914186525386,185.17367719831535,F6,17
35,177,0,7.9,3.95,67.9,7900.0,0.709,0.328,1.037,1.5240813312907995,217.75844787917197,F2,39
35,177,1,6.4,3.95,18.8,7900.0,3.06,4.08,7.140000000000001,10.493674740035015,217.75844787917197,F2,39
35,177,2,63.8,3.95,26.9,7900.0,5.651,6.671,12.322,18.109672289455382,217.75844787917197,F9,39
35,177,3,7.8,7.95,6.9,7900.0,8.5,9.52,18.02,26.484036248659798,217.75844787917197,F8,39
35,177,4,0.5,1.95,6.2,7900.0,38.985,1.002,39.987,58.76898765122971,217.75844787917197,F0,39
35,177,5,0.6,1.95,5.3,3900.0,68.231,1.428,69.65899999999999,102.37799561850126,217.75844787917197,F4,39
35,178,0,4.8,3.95,67.80000000000001,7900.0,0.825,0.214,1.039,1.527020735979885,295.3249285171031,F8,4
35,178,1,0.3,15.95,1.5,31900.0,3.06,4.08,7.140000000000001,10.493674740035015,295.3249285171031,F7,4
35,178,2,0.1,3.95,5.8999999999999995,7900.0,8.16,5.1,13.26,19.488253088636455,295.3249285171031,F5,4
35,178,3,0.1,3.95,8.6,7900.0,8.67,9.69,18.36,26.983735045804323,295.3249285171031,F9,4
35,178,4,0.1,1.95,6.800000000000001,3900.0,75.981,1.378,77.359,113.6947036714802,295.3249285171031,F4,4
35,178,5,0.5,1.95,10.7,1900.0,83.14,0.644,83.784,123.13754123516719,295.3249285171031,F6,4
