arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
53,265,3,0.4,0.45,15.2,400.0,17.772,1.412,19.184,30.255612269847187,154.48436137762414,F6,20
53,265,4,11.2,7.95,5.2,7900.0,11.73,12.75,24.48,38.60807904325788,154.48436137762414,F4,20
53,265,5,0.1,1.95,11.2,1900.0,33.3,1.197,34.497,54.406164328238034,154.48436137762414,F5,20
53,266,0,6.9,0.45,12.2,400.0,0.434,0.334,0.768,1.2112338523375021,166.76860678889602,F0,2
53,266,1,2.9000000000000004,1.95,12.4,3900.0,5.441,0.453,5.894,9.29558896572557,166.76860678889602,F3,2
53,266,2,2.1,1.95,7.7,3900.0,6.8,7.82,14.62,23.057602761945677,166.76860678889602,F6,2
53,266,3,24.1,0.45,20.8,400.0,18.877,0.779,19.656,31.00001640826294,166.76860678889602,F5,2
53,266,4,0.3,1.95,12.7,1900.0,26.435,0.682,27.117,42.76696402843235,166.76860678889602,F0,2
53,266,5,0.4,1.95,6.2,7900.0,36.952,0.735,37.687,59.43720077219198,166.76860678889602,F0,2
53,267,0,6.4,3.95,68.2,7900.0,0.915,0.12,1.035,1.6323268713142116,280.4290251095459,F5,5
53,267,1,0.1,3.95,5.800000000000001,7900.0,6.12,0.829,6.949,10.959458385277737,280.4290251095459,F5,5
53,267,2,12.9,3.95,9.1,7900.0,7.153,8.173,15.326,24.171054714745516,280.4290251095459,F3,5
53,267,3,0.2,0.95,12.0,1900.0,9.943,10.963,20.906,32.97142567313518,280.4290251095459,F6,5
53,267,4,0.5,1.95,5.4,3900.0,62.393,1.205,63.598,100.30214914187559,280.4290251095459,F6,5
53,267,5,0.2,1.95,6.9,3900.0,68.17,1.826,69.996,110.39261032319764,280.4290251095459,F6,5
53,268,0,4.3,3.95,67.9,7900.0,1.026,0.015,1.041,1.6417896357855983,309.8787252719133,F9,22
53,268,1,1.4,0.95,6.1,1900.0,6.579,0.434,7.013,11.060394539639196,309.8787252719133,F8,22
53,268,2,16.0,3.95,11.7,7900.0,7.213,8.233,15.446000000000002,24.360310004173254,309.8787252719133,F0,22
53,268,3,0.4,0.45,17.2,400.0,9.945,10.965,20.91,32.97773418278277,309.8787252719133,F4,22
53,268,4,0.4,0.4,12.3,400.0,69.36,2.04,71.4,112.60689720950215,309.8787252719133,F8,22
53,268,5,0.3,1.95,10.7,1900.0,79.864,0.809,80.673,127.23159970003034,309.8787252719133,F9,22
53,269,0,1.4,0.45,10.8,400.0,0.612,0.498,1.11,1.750611427206546,334.70744211742016,F5,16
53,269,1,0.4,1.95,16.8,3900.0,7.742,0.505,8.247,13.006569765921068,334.70744211742016,F4,16
53,269,2,35.7,3.95,27.700000000000003,7900.0,7.247,8.267,15.514,24.4675546681823,334.70744211742016,F6,16
53,269,3,2.4,1.95,5.0,3900.0,20.869,0.524,21.393,33.7394867227294,334.70744211742016,F4,16
53,269,4,0.1,1.95,9.1,1900.0,73.338,2.142,75.47999999999999,119.0415770500451,334.70744211742016,F8,16
53,269,5,0.1,1.95,13.5,1900.0,89.689,0.793,90.482,142.70164248333575,334.70744211742016,F8,16
54,270,0,3.0,1.95,11.7,3900.0,0.165,0.052,0.217,0.3422366483818202,136.8946593527281,F0,17
54,270,1,0.2,3.95,39.900000000000006,7900.0,3.497,1.749,5.246,8.273610402815802,136.8946593527281,F7,17
54,270,2,0.3,0.45,17.2,400.0,5.1,6.12,11.22,17.695369561493195,136.8946593527281,F5,17
54,270,3,5.1,1.95,10.3,3900.0,15.821,0.576,16.397,25.860158172888045,136.8946593527281,F3,17
54,270,4,9.3,7.95,4.4,7900.0,11.475,12.495,23.97,37.80374406319,136.8946593527281,F2,17
54,270,5,0.1,1.95,13.3,1900.0,27.03,2.72,29.75,46.919540503959226,136.8946593527281,F7,17
54,271,0,8.200000000000001,0.45,12.2,400.0,0.464,0.362,0.8260000000000001,1.302707242227574,148.79093142067313,F3,1
54,271,1,2.9000000000000004,1.95,14.499999999999998,3900.0,5.574,0.401,5.975,9.42333628608929,148.79093142067313,F7,1
54,271,2,0.3,3.95,56.49999999999999,7900.0,10.965,0.765,11.73,18.499704541561066,148.79093142067313,F2,1
54,271,3,17.5,1.95,29.9,3900.0,8.285,9.305,17.59,27.74167117528211,148.79093142067313,F6,1
54,271,4,5.6000000000000005,1.95,7.9,3900.0,11.56,12.58,24.14,38.07185572321263,148.79093142067313,F6,1
54,271,5,0.1,1.95,11.2,1900.0,33.027,1.055,34.082,53.75165645230045,148.79093142067313,F0,1
54,272,0,6.6000000000000005,3.95,68.2,7900.0,0.77,0.263,1.033,1.6291726164904161,167.6975348345038,F4,5
54,272,1,0.3,0.45,10.4,400.0,3.219,3.188,6.407,10.104655328029136,167.6975348345038,F4,5
54,272,2,0.2,1.95,12.5,1900.0,12.621,0.91,13.531,21.340111010388988,167.6975348345038,F5,5
54,272,3,2.2,1.95,3.1,5900.0,18.655,0.491,19.146,30.195681428195073,167.6975348345038,F1,5
54,272,4,0.3,1.95,12.6,1900.0,28.092,0.739,28.831,45.47016041242516,167.6975348345038,F1,5
54,272,5,0.3,1.95,6.2,7900.0,36.516,0.867,37.383,58.957754038975054,167.6975348345038,F8,5
54,273,0,4.3,3.95,67.9,7900.0,0.879,0.161,1.04,1.6402125083737007,302.1192584053762,F8,4
54,273,1,1.4,0.95,6.0,1900.0,6.479,0.41,6.889,10.86483074056387,302.1192584053762,F7,4
54,273,2,1.4,3.95,4.8,7900.0,6.868,7.888,14.756,23.272092089963778,302.1192584053762,F2,4
54,273,3,28.9,3.95,9.9,7900.0,9.729,10.749,20.478,32.29641514084293,302.1192584053762,F0,4
54,273,4,0.5,1.95,5.4,3900.0,61.261,1.195,62.456,98.50106963748833,302.1192584053762,F2,4
54,273,5,0.2,1.95,10.7,1900.0,85.335,0.609,85.94399999999999,135.54463828814357,302.1192584053762,F6,4
54,274,0,2.0,0.45,10.9,400.0,0.594,0.484,1.0779999999999998,1.7001433500258165,324.20535068159285,F6,19
54,274,1,0.3,1.95,16.8,3900.0,8.16,0.703,8.863,13.978080251650104,324.20535068159285,F2,19
54,274,2,5.6000000000000005,3.95,18.4,7900.0,7.14,8.16,15.3,24.130049402036175,324.20535068159285,F5,19
54,274,3,0.1,1.95,3.3000000000000003,5900.0,19.838,1.138,20.976,33.08182459196802,324.20535068159285,F0,19
54,274,4,0.1,1.95,9.1,1900.0,62.029,2.869,64.89800000000001,102.35241477734273,324.20535068159285,F7,19
54,274,5,0.1,1.95,13.5,1900.0,92.8,1.652,94.452,148.96283830856999,324.20535068159285,F0,19
55,275,0,2.6,1.95,11.6,3900.0,0.192,0.028,0.22,0.34696803061751363,148.18216023968057,F2,5
55,275,1,2.3,1.95,12.4,3900.0,5.534,0.411,5.944999999999999,9.376022463732356,148.18216023968057,F1,5
55,275,2,0.1,1.95,12.5,1900.0,11.121,0.431,11.552,18.21897586224326,148.18216023968057,F0,5
55,275,3,3.7,1.95,7.9,3900.0,8.253,9.273,17.526,27.64073502092065,148.18216023968057,F4,5
55,275,4,4.5,3.95,18.4,7900.0,11.475,12.495,23.97,37.80374406319,148.18216023968057,F2,5
55,275,5,0.1,1.95,13.3,1900.0,33.851,0.893,34.744,54.79571479897679,148.18216023968057,F6,5
55,276,0,7.3,0.45,12.2,400.0,0.383,0.285,0.6679999999999999,1.053521111147723,163.7878359804092,F4,7
55,276,1,2.1,0.95,6.0,1900.0,6.425,0.383,6.808,10.737083420200149,163.7878359804092,F4,7
55,276,2,26.0,3.95,9.2,7900.0,5.916,6.936,12.852,20.269241497710386,163.7878359804092,F0,7
55,276,3,0.3,0.45,17.2,400.0,8.5,9.52,18.02,28.41983596239816,163.7878359804092,F8,7
55,276,4,1.0,1.95,12.5,1900.0,27.618,0.707,28.325,44.672133942004876,163.7878359804092,F2,7
55,276,5,0.4,1.95,6.2,7900.0,36.418,0.761,37.179,58.636020046947905,163.7878359804092,F9,7
55,277,0,6.0,3.95,68.0,7900.0,0.721,0.315,1.036,1.6339039987261097,235.32791251150482,F3,34
55,277,1,0.2,3.95,39.900000000000006,7900.0,7.14,0.68,7.819999999999999,12.33313636104071,235.32791251150482,F9,34
55,277,2,7.9,3.95,9.1,7900.0,7.214,8.234,15.448,24.36346425899705,235.32791251150482,F5,34
55,277,3,1.7999999999999998,1.95,4.9,3900.0,20.807,0.522,21.329,33.63855056836795,235.32791251150482,F4,34
55,277,4,0.1,1.95,11.2,1900.0,38.939,6.639,45.578,71.88231317947744,235.32791251150482,F4,34
55,277,5,0.4,1.95,5.4,3900.0,56.862,1.14,58.002,91.47654414489557,235.32791251150482,F5,34
55,278,0,4.5,3.95,68.10000000000001,7900.0,0.844,0.196,1.04,1.6402125083737007,301.50260158732414,F7,28
55,278,1,0.3,1.95,16.8,3900.0,8.515,0.713,9.228,14.553731756992798,301.50260158732414,F2,28
55,278,2,31.9,3.95,27.500000000000004,7900.0,7.607,8.627,16.234,25.603086404748712,301.50260158732414,F4,28
55,278,3,7.6,7.95,3.9,7900.0,10.591,11.611,22.202,35.01538279895472,301.50260158732414,F7,28
55,278,4,0.2,1.95,6.9,3900.0,60.512,1.311,61.823,97.50274798575703,301.50260158732414,F5,28
55,278,5,0.3,1.95,9.4,1900.0,78.069,2.576,80.645,127.1874401324972,301.50260158732414,F1,28
55,279,0,2.1,0.45,11.0,400.0,0.682,0.55,1.2320000000000002,1.9430209714580766,369.3332744456361,F8,11
55,279,1,4.1000000000000005,1.95,8.7,3900.0,9.4,0.52,9.92,15.645103926026069,369.3332744456361,F2,11
55,279,2,48.2,3.95,28.1,7900.0,7.631,8.651,16.282,25.678788520519802,369.3332744456361,F9,11
55,279,3,0.7000000000000001,0.45,15.3,400.0,20.482,1.947,22.429,35.37339072145551,369.3332744456361,F3,11
55,279,4,0.1,1.95,9.1,1900.0,85.567,3.967,89.53399999999999,141.20652569685663,369.3332744456361,F4,11
55,279,5,11.0,1.95,4.9,7900.0,93.5,1.284,94.784,149.48644460932005,369.3332744456361,F5,11
56,280,0,2.9000000000000004,1.95,11.5,3900.0,0.218,0.004,0.222,0.3501222854413092,129.59413656305324,F6,31
56,280,1,2.9000000000000004,1.95,12.4,3900.0,5.368,0.41,5.7780000000000005,9.112642185945427,129.59413656305324,F2,31
56,280,2,0.2,3.95,56.49999999999999,7900.0,10.03,1.02,11.05,17.427257901470572,129.59413656305324,F7,31
56,280,3,4.6,1.95,7.5,3900.0,7.677,8.697,16.374,25.823884242414398,129.59413656305324,F6,31
56,280,4,3.3000000000000003,1.95,4.9,3900.0,20.99,0.523,21.513,33.92874201215714,129.59413656305324,F0,31
56,280,5,0.1,1.95,13.3,1900.0,25.296,1.938,27.234,42.95148793562439,129.59413656305324,F1,31
56,281,0,7.8,0.45,12.1,400.0,0.453,0.347,0.8,1.2617019295182315,140.26498063195368,F2,7
56,281,1,2.5,0.95,6.0,1900.0,6.459,0.4,6.859,10.817516918206936,140.26498063195368,F3,7
56,281,2,0.4,1.95,16.8,3900.0,11.85,0.571,12.421,19.589499583182437,140.26498063195368,F7,7
56,281,3,4.1000000000000005,3.95,9.1,7900.0,8.283,9.303,17.586,27.73536266563452,140.26498063195368,F2,7
56,281,4,18.0,3.95,22.8,7900.0,11.031,12.051,23.082,36.40325492142477,140.26498063195368,F9,7
56,281,5,0.3,1.95,12.4,1900.0,27.117,1.072,28.189,44.45764461398678,140.26498063195368,F3,7
56,282,0,6.3,3.95,68.2,7900.0,0.744,0.296,1.04,1.6402125083737007,176.73920628691386,F5,6
56,282,1,0.2,3.95,39.900000000000006,7900.0,6.557,1.02,7.577,11.949894399949548,176.73920628691386,F2,6
56,282,2,15.9,1.95,30.2,3900.0,6.213,7.233,13.446,21.20605518037767,176.73920628691386,F6,6
56,282,3,0.4,0.45,17.1,400.0,8.925,9.945,18.87,29.760394262511284,176.73920628691386,F5,6
56,282,4,0.1,1.95,11.2,1900.0,31.221,0.87,32.091,50.61159577521195,176.73920628691386,F9,6
56,282,5,0.3,1.95,6.2,7900.0,37.82,1.22,39.04,61.57105416048969,176.73920628691386,F8,6
56,283,0,4.6,3.95,67.9,7900.0,0.89,0.15,1.04,1.6402125083737007,278.7020705935178,F5,5
56,283,1,1.2,15.95,1.5,31900.0,4.08,5.1,9.18,14.478029641221704,278.7020705935178,F6,5
56,283,2,22.8,3.95,27.700000000000003,7900.0,6.93,7.95,14.88,23.467655889039104,278.7020705935178,F3,5
56,283,3,25.9,0.45,20.8,400.0,18.979,0.989,19.968,31.492080160775053,278.7020705935178,F0,5
56,283,4,0.1,1.95,6.9,3900.0,60.949,1.338,62.287,98.2345351048776,278.7020705935178,F3,5
56,283,5,0.4,0.4,12.2,400.0,67.32,2.04,69.36,109.38955728923065,278.7020705935178,F6,5
56,284,0,2.2,0.45,11.1,400.0,0.711,0.584,1.295,2.042379998407637,291.2638904292837,F3,9
56,284,1,4.2,1.95,8.7,3900.0,9.504,0.547,10.051,15.85170761698468,291.2638904292837,F3,9
56,284,2,0.1,3.95,8.7,7900.0,7.14,8.16,15.3,24.130049402036175,291.2638904292837,F6,9
56,284,3,0.1,1.95,3.3000000000000003,5900.0,19.615,1.33,20.945,33.0329336421992,291.2638904292837,F5,9
56,284,4,0.4,1.95,5.5,3900.0,62.776,1.256,64.032,100.98662243863923,291.2638904292837,F9,9
56,284,5,0.2,3.95,58.9,7900.0,71.081,1.976,73.057,115.22019733101679,291.2638904292837,F9,9
57,285,0,2.7,1.95,11.3,3900.0,0.203,0.018,0.221,0.3485451580294114,160.90326994404813,F9,19
57,285,1,0.4,0.4,12.1,400.0,3.188,2.678,5.866,9.25142939819243,160.90326994404813,F5,19
57,285,2,51.9,3.95,22.0,7900.0,5.723,6.743,12.466,19.660470316717838,160.90326994404813,F5,19
57,285,3,0.1,0.95,12.0,1900.0,8.315,9.335,17.65,27.836298819995978,160.90326994404813,F4,19
57,285,4,0.2,1.95,12.4,1900.0,28.527,0.949,29.476000000000003,46.487407593099235,160.90326994404813,F0,19
57,285,5,0.4,1.95,6.2,7900.0,35.369,0.975,36.344,57.31911865801325,160.90326994404813,F2,19
57,286,0,7.1,0.45,12.2,400.0,0.376,0.274,0.65,1.025132817733563,171.81699163438086,F3,8
57,286,1,3.0,1.95,12.4,3900.0,5.557,0.451,6.008,9.475381490681917,171.81699163438086,F9,8
57,286,2,4.1000000000000005,3.95,5.0,7900.0,5.916,6.936,12.852,20.269241497710386,171.81699163438086,F4,8
57,286,3,0.6,0.45,15.2,400.0,16.745,1.148,17.893,28.219540781087144,171.81699163438086,F7,8
57,286,4,0.1,1.95,13.3,1900.0,31.365,1.275,32.64,51.47743872434384,171.81699163438086,F3,8
57,286,5,0.1,1.95,11.2,1900.0,35.981,2.919,38.9,61.350256322823995,171.81699163438086,F1,8
57,287,0,6.7,3.95,68.0,7900.0,0.703,0.331,1.034,1.630749743902314,262.24316892295246,F3,5
57,287,1,2.5,0.95,6.0,1900.0,6.523,0.389,6.912,10.901104671037519,262.24316892295246,F6,5
57,287,2,15.2,3.95,9.6,7900.0,6.347,7.367,13.714,21.628725326766283,262.24316892295246,F7,5
57,287,3,2.0,1.95,3.2,5900.0,18.203,0.564,18.767,29.597950139085807,262.24316892295246,F8,5
57,287,4,0.4,0.4,12.3,400.0,52.02,2.38,54.400000000000006,85.79573120723974,262.24316892295246,F7,5
57,287,5,0.2,1.95,6.9,3900.0,69.468,1.984,71.452,112.68890783492083,262.24316892295246,F3,5
57,288,0,4.3,3.95,67.9,7900.0,0.837,0.202,1.039,1.6386353809618028,295.39911850327974,F0,13
57,288,1,0.4,0.4,12.3,400.0,3.57,3.57,7.14,11.260689720950214,295.39911850327974,F4,13
57,288,2,4.3,1.95,7.7,3900.0,6.366,7.386,13.752,21.688656168418397,295.39911850327974,F6,13
57,288,3,0.2,3.95,8.7,7900.0,9.52,10.54,20.06,31.63717588266965,295.39911850327974,F3,13
57,288,4,0.4,1.95,5.5,3900.0,57.419,1.099,58.518,92.29034188943483,295.39911850327974,F1,13
57,288,5,0.3,1.95,10.3,1900.0,84.832,1.961,86.79299999999999,136.8836194608448,295.39911850327974,F7,13
57,289,0,1.7000000000000002,0.45,11.1,400.0,0.672,0.526,1.198,1.8893986394535514,405.7554548960037,F6,15
57,289,1,0.6,1.95,16.8,3900.0,8.221,0.667,8.888,14.01750843694755,405.7554548960037,F1,15
57,289,2,0.1,1.95,12.6,1900.0,13.352,0.649,14.001,22.081360893980946,405.7554548960037,F4,15
57,289,3,26.0,0.45,20.9,400.0,19.168,0.902,20.07,31.652947156788628,405.7554548960037,F1,15
57,289,4,0.1,1.95,13.5,1900.0,98.833,0.993,99.826,157.4383210201087,405.7554548960037,F9,15
57,289,5,0.5,0.4,13.6,400.0,111.641,1.651,113.292,178.67591874872434,405.7554548960037,F0,15
58,290,0,2.7,1.95,11.5,3900.0,0.2,0.02,0.22,0.34696803061751363,147.69640499681606,F7,24
58,290,1,2.4,1.95,12.4,3900.0,5.467,0.433,5.9,9.305051730196956,147.69640499681606,F6,24
58,290,2,0.7000000000000001,3.95,5.2,7900.0,6.12,7.14,13.26,20.912709481764683,147.69640499681606,F3,24
58,290,3,0.1,1.95,12.6,1900.0,17.736,0.664,18.4,29.019144378919318,147.69640499681606,F6,24
58,290,4,7.8,3.95,18.5,7900.0,11.815,12.835,24.65,38.8761907032805,147.69640499681606,F4,24
58,290,5,0.4,1.95,12.2,1900.0,30.392,0.827,31.219,49.23634067203708,147.69640499681606,F0,24
58,291,0,5.1,0.45,12.2,400.0,0.447,0.35,0.7969999999999999,1.2569705472825379,186.66564621739855,F4,3
58,291,1,3.7,0.95,6.1,1900.0,6.566,0.432,6.998,11.03673762846073,186.66564621739855,F8,3
58,291,2,5.800000000000001,1.95,10.3,3900.0,15.993,0.621,16.614,26.20239482126987,186.66564621739855,F4,3
58,291,3,9.0,7.95,4.6,7900.0,10.363,11.383,21.746,34.29621269912932,186.66564621739855,F7,3
58,291,4,16.900000000000002,1.95,30.5,3900.0,16.093,17.113,33.206,52.37009283947799,186.66564621739855,F3,3
58,291,5,0.3,1.95,6.2,7900.0,37.917,1.08,38.997,61.50323768177808,186.66564621739855,F7,3
58,292,0,4.8,3.95,67.9,7900.0,0.801,0.236,1.037,1.6354811261380073,229.79850380539116,F6,22
58,292,1,0.4,0.4,12.3,400.0,4.08,3.57,7.65,12.065024701018087,229.79850380539116,F7,22
58,292,2,4.7,1.95,7.8,3900.0,7.89,8.91,16.8,26.495740519882858,229.79850380539116,F2,22
58,292,3,0.1,1.95,13.3,1900.0,21.548,0.893,22.441,35.39231625039829,229.79850380539116,F9,22
58,292,4,0.1,1.95,11.2,1900.0,35.172,1.407,36.57899999999999,57.68974359980922,229.79850380539116,F2,22
58,292,5,0.4,0.45,15.9,400.0,30.09,31.11,61.2,96.5201976081447,229.79850380539116,F6,22
58,293,0,6.9,3.95,68.2,7900.0,0.697,0.341,1.038,1.6370582535499052,251.21747118637504,F3,11
58,293,1,0.8,3.95,8.7,7900.0,3.4,4.42,7.82,12.333136361040712,251.21747118637504,F9,11
58,293,2,34.1,3.95,9.8,7900.0,8.5,9.52,18.02,28.41983596239816,251.21747118637504,F4,11
58,293,3,58.8,3.95,17.4,7900.0,12.467,13.487,25.954,40.93276484839522,251.21747118637504,F6,11
58,293,4,0.5,0.4,12.3,400.0,37.74,2.448,40.188,63.381596429348356,251.21747118637504,F5,11
58,293,5,0.2,1.95,6.9,3900.0,65.056,1.212,66.268,104.51307933164269,251.21747118637504,F0,11
58,294,0,2.1,0.45,11.0,400.0,0.692,0.576,1.2679999999999998,1.9997975582863963,414.78924071135424,F5,18
58,294,1,0.4,1.95,16.8,3900.0,8.812,0.583,9.395,14.81711203477973,414.78924071135424,F4,18
58,294,2,2.3,1.95,3.2,5900.0,18.409,0.493,18.902,29.81086233969201,414.78924071135424,F5,18
58,294,3,0.4,1.95,5.3,3900.0,67.483,1.41,68.893,108.6530387878744,414.78924071135424,F7,18
58,294,4,0.1,1.95,9.1,1900.0,76.296,2.601,78.897,124.43062141649987,414.78924071135424,F6,18
58,294,5,0.4,0.4,13.5,400.0,84.341,1.307,85.648,135.07780857422185,414.78924071135424,F1,18
59,295,0,2.7,1.95,11.6,3900.0,0.266,0.045,0.311,0.4904866251002124,154.7303932538802,F7,28
59,295,1,2.4,1.95,12.4,3900.0,5.768,0.464,6.232,9.828658030947022,154.7303932538802,F7,28
59,295,2,0.1,3.95,56.6,7900.0,13.668,1.02,14.688,23.16484742595473,154.7303932538802,F1,28
59,295,3,3.3000000000000003,1.95,7.7,3900.0,9.531,10.551,20.082,31.671872685731405,154.7303932538802,F1,28
59,295,4,2.0,0.45,15.3,400.0,24.001,1.135,25.136000000000003,39.64267462546283,154.7303932538802,F1,28
59,295,5,0.7000000000000001,1.95,12.1,1900.0,30.733,0.927,31.66,49.93185386068401,154.7303932538802,F1,28
59,296,0,8.799999999999999,0.45,12.2,400.0,0.531,0.429,0.96,1.5140423154218776,164.04490774854855,F3,12
59,296,1,3.5000000000000004,0.95,6.0,1900.0,6.653,0.398,7.050999999999999,11.12032538129131,164.04490774854855,F6,12
59,296,2,0.5,0.45,15.9,400.0,7.14,8.16,15.3,24.130049402036175,164.04490774854855,F1,12
59,296,3,9.0,7.95,4.5,7900.0,9.69,10.71,20.4,32.1733992027149,164.04490774854855,F2,12
59,296,4,0.8999999999999999,3.95,5.0,7900.0,13.124,14.144,27.268,43.005110267628915,164.04490774854855,F7,12
59,296,5,0.1,1.95,11.2,1900.0,32.054,0.982,33.036,52.101981179455365,164.04490774854855,F1,12
59,297,0,5.9,3.95,68.0,7900.0,0.707,0.328,1.035,1.6323268713142116,204.76318326892567,F7,12
59,297,1,4.3,3.95,18.5,7900.0,4.08,5.1,9.18,14.478029641221704,204.76318326892567,F3,12
59,297,2,5.6000000000000005,1.95,10.3,3900.0,16.039,0.622,16.661,26.276519809629068,204.76318326892567,F1,12
59,297,3,3.0,1.95,4.9,3900.0,21.404,0.567,21.971,34.651066366806326,204.76318326892567,F1,12
59,297,4,0.3,1.95,6.2,7900.0,35.774,0.842,36.616,57.748097314049446,204.76318326892567,F3,12
59,297,5,0.4,0.4,12.3,400.0,41.82,2.55,44.37,69.9771432659049,204.76318326892567,F6,12
59,298,0,3.8,3.95,67.9,7900.0,0.777,0.26,1.037,1.6354811261380073,285.5089525032687,F7,3
59,298,1,0.5,1.95,16.8,3900.0,8.719,0.547,9.266,14.613662598644915,285.5089525032687,F7,3
59,298,2,0.2,1.95,12.6,1900.0,16.143,0.904,17.047,26.885290990621613,285.5089525032687,F8,3
59,298,3,32.1,3.95,15.1,7900.0,10.856,11.876,22.732,35.85126032726054,285.5089525032687,F4,3
59,298,4,0.2,1.95,6.9,3900.0,61.08,1.83,62.91,99.2170854824899,285.5089525032687,F6,3
59,298,5,0.5,1.95,5.4,3900.0,66.599,1.44,68.039,107.30617197811368,285.5089525032687,F9,3
59,299,0,2.1,0.45,10.9,400.0,0.664,0.545,1.209,1.9067470409844272,345.07863197806006,F7,16
59,299,1,0.3,0.45,10.5,400.0,4.896,4.692,9.588,15.121497625276001,345.07863197806006,F1,16
59,299,2,14.8,1.95,30.4,3900.0,8.055,9.075,17.13,27.016192565809128,345.07863197806006,F3,16
59,299,3,17.5,3.95,9.6,7900.0,10.965,11.985,22.95,36.19507410305426,345.07863197806006,F4,16
59,299,4,0.1,1.95,9.1,1900.0,77.083,2.841,79.92399999999999,126.05033126851889,345.07863197806006,F3,16
59,299,5,0.3,1.95,10.6,1900.0,86.605,1.396,88.001,138.78878937441735,345.07863197806006,F7,16
62,300,0,2.9000000000000004,1.95,11.7,3900.0,0.264,0.029,0.293,0.4620983316860522,168.94819687213877,F9,17
62,300,1,3.3000000000000003,1.95,12.4,3900.0,5.764,0.504,6.268000000000001,9.885434617775344,168.94819687213877,F4,17
62,300,2,0.4,0.45,16.5,400.0,7.31,8.33,15.64,24.666272722081423,168.94819687213877,F4,17
62,300,3,0.2,1.95,3.3000000000000003,5900.0,20.125,1.329,21.454,33.83569149485517,168.94819687213877,F8,17
62,300,4,0.4,1.95,9.8,1900.0,26.723,0.906,27.629,43.57445326332402,168.94819687213877,F6,17
62,300,5,0.1,1.95,11.2,1900.0,34.75,1.09,35.84,56.52424644241677,168.94819687213877,F3,17
62,301,0,7.7,0.45,12.1,400.0,0.733,0.622,1.355,2.137007643121504,318.69644463183386,F0,12
62,301,1,0.2,3.95,23.6,7900.0,6.12,1.02,7.140000000000001,11.260689720950216,318.69644463183386,F8,12
62,301,2,25.6,3.95,9.2,7900.0,8.198,9.218,17.416,27.467251005611896,318.69644463183386,F7,12
62,301,3,0.2,1.95,12.6,1900.0,25.105,0.788,25.893,40.83656007626946,318.69644463183386,F5,12
62,301,4,0.6,1.95,5.4,3900.0,63.188,1.417,64.605,101.89031644565668,318.69644463183386,F5,12
62,301,5,0.2,1.95,11.5,1900.0,84.343,1.322,85.665,135.1046197402241,318.69644463183386,F5,12
62,302,0,0.1,1.95,8.0,1900.0,1.02,1.02,2.04,3.21733992027149,532.9633976848556,F6,33
62,302,1,3.9,0.95,7.3,1900.0,7.155,0.704,7.859,12.394644330104725,532.9633976848556,F0,33
62,302,2,43.2,7.95,10.2,7900.0,8.226,9.246,17.472,27.555570140678174,532.9633976848556,F5,33
62,302,3,0.1,1.95,6.9,3900.0,84.915,1.105,86.02000000000001,135.66449997144784,532.9633976848556,F3,33
62,302,4,0.1,1.95,9.1,1900.0,105.57,3.366,108.936,171.80595174249757,532.9633976848556,F4,33
62,302,5,32.7,0.45,16.6,400.0,113.884,1.722,115.606,182.32539157985582,532.9633976848556,F2,33
62,303,0,2.1,1.181,20.8,2105.0,1.452,1.16,2.612,4.1194567998770255,942.5213067709449,F7,17
62,303,1,5.1,1.95,8.7,3900.0,9.753,0.691,10.444,16.47151868986051,942.5213067709449,F3,17
62,303,2,11.8,1.95,6.7,3900.0,8.874,9.894,18.768,29.59952726649771,942.5213067709449,F0,17
62,303,3,0.1,1.95,10.0,1900.0,141.414,0.829,142.243,224.33533445057722,942.5213067709449,F3,17
62,303,4,0.1,1.95,13.5,1900.0,202.324,1.311,203.635,321.1583405218063,942.5213067709449,F6,17
62,303,5,0.2,1.95,20.0,1900.0,218.897,1.02,219.917,346.8371290423261,942.5213067709449,F9,17
62,304,0,1.5,0.95,9.9,1900.0,3.22,0.472,3.692,5.822754404726638,3039.3610918388244,F4,0
62,304,1,3.4000000000000004,1.95,15.0,3900.0,18.303,0.742,19.045,30.036391559593397,3039.3610918388244,F2,0
62,304,2,0.1,1.95,13.5,1900.0,146.113,0.946,147.059,231.93078006627698,3039.3610918388244,F6,0
62,304,3,1.0,15.95,2.1,31900.0,316.21,1.549,317.759,501.14642927722963,3039.3610918388244,F0,0
62,304,4,0.1,1.95,10.0,1900.0,714.248,1.105,715.3530000000001,1128.2028254833192,3039.3610918388244,F0,0
62,304,5,8.4,1.95,12.5,3900.0,715.171,9.071,724.2420000000001,1142.2219110476788,3039.3610918388244,F1,0
63,305,0,2.3,1.95,11.7,3900.0,0.298,0.065,0.363,0.5724972505188974,135.6061462572076,F6,19
63,305,1,0.1,3.95,5.9,7900.0,4.718,1.402,6.12,9.65201976081447,135.6061462572076,F8,19
63,305,2,17.599999999999998,1.95,29.9,3900.0,5.27,6.29,11.56,18.231592881538443,135.6061462572076,F8,19
63,305,3,1.1,3.95,4.9,7900.0,7.99,9.01,17.0,26.811166002262414,135.6061462572076,F4,19
63,305,4,0.1,1.95,13.3,1900.0,22.04,0.85,22.89,36.10044645834039,135.6061462572076,F1,19
63,305,5,0.7000000000000001,3.95,8.7,7900.0,13.515,14.535,28.05,44.238423903732986,135.6061462572076,F1,19
