arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
7,39,5,18.8,1.95,20.0,3900.0,118.977,2.813,121.79,251.77526006765834,771.9736672981786,F2,32
8,40,0,3.4000000000000004,1.95,11.8,3900.0,0.23,0.008,0.238,0.49201504143281616,211.23156682152225,F6,25
8,40,1,0.3,0.95,39.8,1900.0,3.721,2.825,6.546,13.5324809294925,211.23156682152225,F5,25
8,40,2,8.1,1.95,6.0,3900.0,6.315,7.335,13.65,28.21850972923505,211.23156682152225,F2,25
8,40,3,2.8000000000000003,1.95,3.2,5900.0,18.441,0.508,18.949,39.173079916430396,211.23156682152225,F2,25
8,40,4,0.6,0.45,15.1,400.0,23.109,2.088,25.197000000000003,52.08950839908685,211.23156682152225,F6,25
8,40,5,0.7000000000000001,1.95,6.2,7900.0,36.8,0.798,37.598,77.72597280584463,211.23156682152225,F9,25
8,41,0,6.7,0.45,12.2,400.0,0.441,0.342,0.783,1.6186881405121643,232.3944154734035,F4,40
8,41,1,3.2,1.95,12.4,3900.0,6.149,0.475,6.624,13.693729556516699,232.3944154734035,F5,40
8,41,2,0.3,1.95,13.7,1900.0,14.521,0.687,15.208,31.439347689538945,232.3944154734035,F5,40
8,41,3,0.3,0.45,17.0,400.0,9.69,10.71,20.4,42.17271783709853,232.3944154734035,F0,40
8,41,4,0.2,3.95,39.900000000000006,7900.0,28.305,0.893,29.198,60.3607360493923,232.3944154734035,F0,40
8,41,5,0.1,1.95,11.2,1900.0,38.83,1.372,40.202,83.10919620034485,232.3944154734035,F4,40
8,42,0,6.4,3.95,67.9,7900.0,0.744,0.292,1.036,2.141712533295788,248.82730439924154,F4,82
8,42,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.682,0.451,7.133,14.745980212354109,248.82730439924154,F1,82
8,42,2,43.5,3.95,10.4,7900.0,7.34,8.36,15.7,32.456454413845435,248.82730439924154,F9,82
8,42,3,4.3999999999999995,15.95,5.5,31900.0,9.894,10.914,20.808,43.016172193840504,248.82730439924154,F1,82
8,42,4,0.3,1.95,10.5,1900.0,29.205,0.582,29.787,61.57836991243401,248.82730439924154,F8,82
8,42,5,0.4,0.4,12.5,400.0,44.37,1.53,45.9,94.88861513347169,248.82730439924154,F4,82
8,43,0,5.4,3.95,67.80000000000001,7900.0,0.833,0.205,1.038,2.145847113475896,396.1175887353983,F4,7
8,43,1,1.6,3.95,5.0,7900.0,4.59,5.61,10.2,21.086358918549266,396.1175887353983,F7,7
8,43,2,49.8,3.95,23.9,7900.0,7.447,8.467,15.914,32.898854493116964,396.1175887353983,F6,7
8,43,3,3.2,1.95,5.1,3900.0,20.495,0.526,21.021,43.45650498302197,396.1175887353983,F5,7
8,43,4,0.2,1.95,6.800000000000001,3900.0,60.645,1.682,62.327000000000005,128.8479894427863,396.1175887353983,F3,7
8,43,5,0.3,1.95,10.7,1900.0,80.48,0.632,81.11200000000001,167.68203378444787,396.1175887353983,F6,7
8,44,0,2.3,0.45,11.3,400.0,0.675,0.557,1.2320000000000002,2.546901390946343,426.09122775108904,F6,88
8,44,1,5.0,1.95,8.9,3900.0,9.983,0.535,10.518,21.74375716718639,426.09122775108904,F2,88
8,44,2,20.5,1.95,30.6,3900.0,7.707,8.727,16.434,33.973845339944965,426.09122775108904,F5,88
8,44,3,0.5,0.95,12.0,1900.0,10.301,11.321,21.622,44.698946327144334,426.09122775108904,F9,88
8,44,4,0.8,1.95,5.5,3900.0,65.683,1.355,67.03800000000001,138.58699305702999,426.09122775108904,F6,88
8,44,5,0.6,0.4,13.4,400.0,88.013,1.254,89.26700000000001,184.54078446883702,426.09122775108904,F3,88
9,45,0,3.3000000000000003,1.95,11.9,3900.0,0.292,0.073,0.365,0.7545608828696551,182.6450794562576,F5,63
9,45,1,3.4000000000000004,1.95,12.4,3900.0,5.898,0.434,6.332,13.090080850220975,182.6450794562576,F6,63
9,45,2,11.7,3.95,7.8,7900.0,5.355,6.375,11.73,24.249312756331655,182.6450794562576,F4,63
9,45,3,0.1,1.95,3.3000000000000003,5900.0,16.426,0.865,17.290999999999997,35.74551294712111,182.6450794562576,F0,63
9,45,4,0.1,1.95,13.2,1900.0,20.376,2.222,22.598000000000003,46.7166214550369,182.6450794562576,F8,63
9,45,5,0.1,1.95,10.5,1900.0,29.186,0.848,30.034,62.08899056467732,182.6450794562576,F6,63
9,46,0,7.6,0.45,12.3,400.0,0.441,0.335,0.776,1.6042171098817872,208.33736069544685,F9,36
9,46,1,2.1,0.95,5.8999999999999995,1900.0,6.836,0.442,7.278,15.045737275411916,208.33736069544685,F4,36
9,46,2,39.0,3.95,10.1,7900.0,6.545,7.565,14.11,29.169463170659817,208.33736069544685,F2,36
9,46,3,29.2,0.45,20.200000000000003,400.0,18.286,0.905,19.191000000000003,39.67336411822343,208.33736069544685,F9,36
9,46,4,0.2,0.95,12.0,1900.0,12.384,13.404,25.788,53.31127684230867,208.33736069544685,F1,36
9,46,5,0.1,1.95,11.2,1900.0,32.385,1.25,33.635,69.53330217896122,208.33736069544685,F3,36
9,47,0,8.3,3.95,68.10000000000001,7900.0,0.754,0.281,1.035,2.139645243205734,289.57152478411285,F1,37
9,47,1,5.1,1.95,8.9,3900.0,9.98,0.532,10.512,21.731353426646066,289.57152478411285,F9,37
9,47,2,17.9,1.95,29.4,3900.0,7.258,8.278,15.536,32.117418839076606,289.57152478411285,F8,37
9,47,3,4.9,1.95,5.1,3900.0,21.466,0.543,22.009,45.498987591995174,289.57152478411285,F5,37
9,47,4,0.7000000000000001,1.95,6.2,7900.0,36.885,0.695,37.58,77.68876158422367,289.57152478411285,F3,37
9,47,5,0.5,0.45,13.7,400.0,50.547,2.854,53.401,110.39535809896563,289.57152478411285,F9,37
9,48,0,5.1,3.95,67.80000000000001,7900.0,0.829,0.21,1.039,2.1479144035659496,431.49098946630966,F4,22
9,48,1,6.9,3.95,17.8,7900.0,4.896,5.916,10.812,22.35154045366222,431.49098946630966,F6,22
9,48,2,9.2,3.95,9.0,7900.0,7.486,8.506,15.992,33.060103120141164,431.49098946630966,F0,22
9,48,3,0.6,0.4,12.3,400.0,36.125,1.7,37.825,78.19524765628687,431.49098946630966,F4,22
9,48,4,0.6,1.95,5.5,3900.0,63.913,1.248,65.161,134.70668955799889,431.49098946630966,F5,22
9,48,5,0.4,1.95,10.7,1900.0,77.103,0.791,77.89399999999999,161.02949427465455,431.49098946630966,F4,22
9,49,0,2.1,0.45,11.1,400.0,0.67,0.557,1.227,2.5365649404960737,624.0590613548258,F7,56
9,49,1,0.4,1.95,16.7,3900.0,10.449,0.662,11.111,22.969660190588325,624.0590613548258,F3,56
9,49,2,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,35.84681016153375,624.0590613548258,F3,56
9,49,3,0.1,1.95,6.800000000000001,3900.0,77.195,1.391,78.586,162.46005901697183,624.0590613548258,F4,56
9,49,4,0.8999999999999999,0.4,13.5,400.0,88.382,1.275,89.65700000000001,185.34702760395803,624.0590613548258,F3,56
9,49,5,24.3,0.95,4.1000000000000005,1900.0,103.256,0.696,103.952,214.89893944127778,624.0590613548258,F7,56
10,50,0,3.1,1.95,11.9,3900.0,0.256,0.036,0.292,0.603648706295724,208.1016896251807,F4,58
10,50,1,4.2,1.95,14.499999999999998,3900.0,5.917,0.482,6.399,13.228589286254584,208.1016896251807,F7,58
10,50,2,0.2,0.45,10.8,400.0,6.375,6.12,12.495,25.83078967522285,208.1016896251807,F4,58
10,50,3,0.1,1.95,3.3000000000000003,5900.0,17.272,0.864,18.136,37.49237307321661,208.1016896251807,F6,58
10,50,4,5.5,3.95,5.0,7900.0,14.025,15.045,29.07,60.09612291786541,208.1016896251807,F9,58
10,50,5,0.4,0.4,12.3,400.0,32.844,1.428,34.272,70.85016596632553,208.1016896251807,F2,58
10,51,0,4.5,3.95,67.80000000000001,7900.0,0.859,0.179,1.038,2.145847113475896,272.838878795217,F8,34
10,51,1,0.4,0.4,12.0,400.0,3.4,3.4,6.8,14.057572612366176,272.838878795217,F4,34
10,51,2,13.6,1.95,29.4,3900.0,5.814,6.834,12.648,26.14708505900109,272.838878795217,F4,34
10,51,3,7.6,3.95,6.6000000000000005,7900.0,8.67,9.69,18.36,37.95544605338868,272.838878795217,F2,34
10,51,4,0.4,1.95,6.2,7900.0,35.239,0.869,36.108,74.6457105716644,272.838878795217,F1,34
10,51,5,0.5,1.95,10.6,1900.0,45.325,11.7,57.025000000000006,117.88721738532078,272.838878795217,F9,34
10,52,0,6.800000000000001,3.95,67.9,7900.0,0.799,0.254,1.053,2.1768564648267033,292.09361869397856,F0,24
10,52,1,2.1,0.95,5.800000000000001,1900.0,6.654,0.448,7.102,14.681894219562441,292.09361869397856,F3,24
10,52,2,0.4,0.45,17.0,400.0,5.865,6.885,12.75,26.357948648186582,292.09361869397856,F8,24
10,52,3,0.1,3.95,8.6,7900.0,8.727,9.747,18.474,38.19111712365482,292.09361869397856,F9,24
10,52,4,0.1,1.95,11.4,1900.0,35.268,2.092,37.36,77.23395776441181,292.09361869397856,F0,24
10,52,5,0.8,1.95,5.5,3900.0,63.31,1.244,64.554,133.4518444733362,292.09361869397856,F1,24
10,53,0,9.1,0.45,12.4,400.0,0.644,0.54,1.1840000000000002,2.447671466623758,414.49579763597694,F4,57
10,53,1,0.5,1.95,16.7,3900.0,8.653,0.593,9.246,19.114164172637896,414.49579763597694,F5,57
10,53,2,30.1,3.95,23.9,7900.0,7.446,8.466,15.912,32.89471991293686,414.49579763597694,F8,57
10,53,3,5.1,7.95,5.0,7900.0,10.03,11.05,21.08,43.57847509833515,414.49579763597694,F0,57
10,53,4,0.3,1.95,10.7,1900.0,72.287,0.649,72.936,150.7798700081676,414.49579763597694,F2,57
10,53,5,0.2,1.95,6.800000000000001,3900.0,77.865,2.279,80.14399999999999,165.6808969772757,414.49579763597694,F7,57
10,54,0,1.9,0.45,11.1,400.0,0.696,0.576,1.2719999999999998,2.629592994548496,462.34529406036336,F8,1
10,54,1,0.1,3.95,5.800000000000001,7900.0,8.925,0.765,9.69,20.0320409726218,462.34529406036336,F3,1
10,54,2,0.3,1.95,13.6,1900.0,15.742,0.886,16.628,34.37489961741541,462.34529406036336,F0,1
10,54,3,1.2,1.95,4.6,3900.0,21.136,0.527,21.663,44.783705220836545,462.34529406036336,F8,1
10,54,4,0.1,1.95,9.2,1900.0,78.693,3.392,82.085,169.69350704207022,462.34529406036336,F8,1
10,54,5,0.5,0.4,13.4,400.0,91.074,1.236,92.31,190.83154821287087,462.34529406036336,F2,1
11,55,0,4.0,1.95,11.8,3900.0,0.214,0.006,0.22,0.4548038198118469,184.1914124436179,F9,8
11,55,1,0.1,3.95,6.5,7900.0,5.61,0.51,6.12,12.65181535112956,184.1914124436179,F9,8
11,55,2,12.7,3.95,9.0,7900.0,5.603,6.623,12.226,25.274688640998367,184.1914124436179,F7,8
11,55,3,0.1,1.95,7.9,1900.0,8.798,8.479,17.277,35.716570885860364,184.1914124436179,F7,8
11,55,4,0.1,1.95,13.2,1900.0,21.454,1.411,22.865,47.26858790908127,184.1914124436179,F6,8
11,55,5,0.8,1.95,10.5,1900.0,28.774,1.616,30.39,62.82494583673649,184.1914124436179,F4,8
11,56,0,8.799999999999999,3.95,67.9,7900.0,0.734,0.303,1.037,2.143779823385842,233.78570170400974,F2,95
11,56,1,2.5,1.95,12.4,3900.0,6.027,0.51,6.537,13.513875318682015,233.78570170400974,F5,95
11,56,2,50.6,3.95,10.9,7900.0,5.855,6.875,12.73,26.316602846385507,233.78570170400974,F8,95
11,56,3,18.6,7.95,6.7,7900.0,8.925,9.945,18.87,39.00976399931614,233.78570170400974,F2,95
11,56,4,0.4,0.4,12.3,400.0,32.64,1.53,34.17,70.63930237714004,233.78570170400974,F2,95
11,56,5,0.1,1.95,11.2,1900.0,38.021,1.723,39.744,82.1623773391002,233.78570170400974,F0,95
11,57,0,5.2,3.95,67.80000000000001,7900.0,0.814,0.227,1.041,2.1520489837460572,293.5489909173765,F4,68
11,57,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.754,0.481,7.234999999999999,14.9568438015396,293.5489909173765,F3,68
11,57,2,0.4,0.45,17.0,400.0,6.12,7.14,13.26,27.412266594114044,293.5489909173765,F8,68
11,57,3,0.3,1.95,13.6,1900.0,18.59,0.755,19.345,39.99172679209172,293.5489909173765,F3,68
11,57,4,0.6,1.95,6.2,7900.0,35.872,0.924,36.796,76.06800615362145,293.5489909173765,F9,68
11,57,5,0.2,1.95,6.800000000000001,3900.0,63.08,1.24,64.32,132.9680985922636,293.5489909173765,F7,68
11,58,0,10.3,0.45,12.3,400.0,0.603,0.498,1.101,2.276086389149288,411.66154292251315,F3,97
11,58,1,0.7000000000000001,1.95,16.7,3900.0,6.994,0.555,7.549,15.605972889816512,411.66154292251315,F2,97
11,58,2,51.3,3.95,24.0,7900.0,6.213,7.233,13.446,27.796782550864062,411.66154292251315,F3,97
11,58,3,26.700000000000003,0.45,20.200000000000003,400.0,18.723,0.956,19.679,40.682201682169705,411.66154292251315,F1,97
11,58,4,0.6,1.95,5.5,3900.0,66.37,1.354,67.724,140.0051540588069,411.66154292251315,F7,97
11,58,5,0.1,1.95,9.2,1900.0,86.062,3.57,89.63199999999999,185.29534535170663,411.66154292251315,F6,97
11,59,0,1.9,0.45,11.1,400.0,0.742,0.624,1.366,2.823918263013559,507.54659187939075,F7,5
11,59,1,7.3,3.95,18.1,7900.0,4.59,5.61,10.2,21.086358918549266,507.54659187939075,F7,5
11,59,2,0.1,3.95,8.6,7900.0,7.14,8.16,15.3,31.6295383778239,507.54659187939075,F2,5
11,59,3,4.1000000000000005,1.95,5.1,3900.0,21.305,0.521,21.826,45.12067350551532,507.54659187939075,F7,5
11,59,4,0.7000000000000001,0.4,13.5,400.0,92.98,1.149,94.129,194.5919488866788,507.54659187939075,F7,5
11,59,5,21.9,0.95,4.1000000000000005,1900.0,101.947,0.745,102.692,212.2941539278099,507.54659187939075,F1,5
12,60,0,3.3000000000000003,1.95,11.9,3900.0,0.241,0.022,0.263,0.5436972936841624,201.34578561088472,F4,35
12,60,1,0.1,3.95,39.900000000000006,7900.0,4.038,2.168,6.206,12.82960229887419,201.34578561088472,F7,35
12,60,2,0.3,0.45,17.1,400.0,5.1,6.12,11.22,23.194994810404193,201.34578561088472,F0,35
12,60,3,1.7999999999999998,3.95,8.799999999999999,7900.0,7.763,8.783,16.546,34.205381830030994,201.34578561088472,F4,35
12,60,4,0.3,1.95,13.6,1900.0,27.686,0.722,28.408,58.727576878249764,201.34578561088472,F1,35
12,60,5,0.5,0.4,12.2,400.0,33.587,1.166,34.753,71.84453249964143,201.34578561088472,F1,35
12,61,0,8.9,0.45,12.3,400.0,0.536,0.444,0.98,2.0259442882527727,213.97692806111374,F2,94
12,61,1,3.3000000000000003,1.95,12.4,3900.0,5.846,0.493,6.339,13.104551880851353,213.97692806111374,F8,94
12,61,2,0.8999999999999999,1.95,16.7,3900.0,11.024,0.611,11.635,24.05292019777654,213.97692806111374,F0,94
12,61,3,17.8,7.95,6.7,7900.0,8.033,9.052,17.085,35.31965118857002,213.97692806111374,F1,94
12,61,4,0.1,1.95,13.2,1900.0,28.492,0.986,29.478,60.93957727460738,213.97692806111374,F6,94
12,61,5,0.6,1.95,6.2,7900.0,37.034,0.955,37.989,78.53428323105568,213.97692806111374,F4,94
12,62,0,7.3,3.95,67.9,7900.0,0.718,0.318,1.036,2.141712533295788,231.16437786982146,F7,80
12,62,1,0.3,0.45,10.9,400.0,3.74,3.4,7.140000000000001,14.760451242984487,231.16437786982146,F7,80
12,62,2,2.0,15.95,1.5,31900.0,6.12,7.14,13.26,27.412266594114044,231.16437786982146,F1,80
12,62,3,0.4,3.95,8.6,7900.0,9.18,10.2,19.38,40.0640819452436,231.16437786982146,F4,80
12,62,4,0.4,1.95,10.6,1900.0,29.752,1.437,31.189,64.47671061868951,231.16437786982146,F6,80
12,62,5,0.1,1.95,11.2,1900.0,38.584,1.231,39.815000000000005,82.30915493549404,231.16437786982146,F7,80
12,63,0,6.5,3.95,67.80000000000001,7900.0,0.876,0.164,1.04,2.1499816936560037,397.6163740506873,F2,57
12,63,1,1.6,0.95,5.8999999999999995,1900.0,6.765,0.485,7.25,14.987853152890409,397.6163740506873,F4,57
12,63,2,13.900000000000002,3.95,7.3,7900.0,6.12,7.14,13.26,27.412266594114044,397.6163740506873,F4,57
12,63,3,5.0,1.95,3.2,5900.0,18.903,0.523,19.426,40.15917728938608,397.6163740506873,F2,57
12,63,4,1.0,1.95,5.7,3900.0,63.177,1.182,64.359,133.0487229057757,397.6163740506873,F6,57
12,63,5,0.3,1.95,10.7,1900.0,86.293,0.709,87.00200000000001,179.85837241486504,397.6163740506873,F6,57
12,64,0,2.1999999999999997,0.45,11.1,400.0,0.668,0.539,1.207,2.4952191386949965,438.93736837068354,F7,34
12,64,1,0.8,3.95,4.9,7900.0,4.335,5.355,9.69,20.0320409726218,438.93736837068354,F2,34
12,64,2,0.5,0.45,15.2,400.0,14.592,1.502,16.094,33.27096670932666,438.93736837068354,F4,34
12,64,3,3.8,1.95,5.1,3900.0,20.762,0.541,21.303,44.03948078841716,438.93736837068354,F3,34
12,64,4,0.2,1.95,6.800000000000001,3900.0,66.931,1.378,68.309,141.2145187614884,438.93736837068354,F8,34
12,64,5,0.4,0.4,13.4,400.0,94.362,1.36,95.722,197.88514200013458,438.93736837068354,F4,34
13,65,0,3.7,1.95,11.7,3900.0,0.197,0.023,0.22,0.4548038198118469,172.12050560779346,F9,89
13,65,1,0.2,3.95,39.900000000000006,7900.0,3.709,1.53,5.239,10.830532781792117,172.12050560779346,F5,89
13,65,2,5.5,1.95,8.9,3900.0,9.956,0.657,10.613,21.940149725741506,172.12050560779346,F2,89
13,65,3,0.7000000000000001,0.45,15.0,400.0,15.402,1.163,16.564999999999998,34.24466034174201,172.12050560779346,F8,89
13,65,4,0.7000000000000001,3.95,8.6,7900.0,10.71,11.73,22.44,46.389989620808386,172.12050560779346,F4,89
13,65,5,0.4,1.95,13.5,1900.0,27.377,0.805,28.182,58.260369317897585,172.12050560779346,F6,89
13,66,0,8.4,3.95,68.10000000000001,7900.0,0.833,0.201,1.034,2.1375779531156804,184.6110723318988,F4,15
13,66,1,2.9000000000000004,1.95,12.4,3900.0,5.961,0.548,6.509,13.455991196160507,184.6110723318988,F9,15
13,66,2,23.4,1.95,30.1,3900.0,5.454,6.474,11.928,24.65863619416232,184.6110723318988,F8,15
13,66,3,7.4,1.95,12.2,3900.0,16.628,0.677,17.305,35.774455008381864,184.6110723318988,F3,15
13,66,4,0.1,1.95,13.2,1900.0,19.947,2.72,22.667,46.85926447125061,184.6110723318988,F6,15
13,66,5,0.4,1.95,10.9,1900.0,27.703,2.155,29.858,61.72514750882784,184.6110723318988,F5,15
13,67,0,6.1,3.95,68.30000000000001,7900.0,0.896,0.144,1.04,2.1499816936560037,193.33090193174596,F0,4
13,67,1,0.4,0.45,17.0,400.0,3.06,4.08,7.140000000000001,14.760451242984487,193.33090193174596,F7,4
13,67,2,60.5,3.95,12.0,7900.0,5.727,6.747,12.474,25.78737658333172,193.33090193174596,F8,4
13,67,3,15.8,3.95,9.0,7900.0,8.269,9.289,17.558,36.29747940116549,193.33090193174596,F2,4
13,67,4,3.4000000000000004,1.95,5.1,3900.0,22.632,0.636,23.268,48.10170581537297,193.33090193174596,F7,4
13,67,5,0.1,1.95,11.2,1900.0,30.436,1.603,32.039,66.23390719523529,193.33090193174596,F7,4
13,68,0,7.7,0.45,12.4,400.0,0.677,0.574,1.251,2.5861799026573657,290.7974278075148,F7,38
13,68,1,1.9,0.95,5.8999999999999995,1900.0,6.69,0.54,7.23,14.946507351089334,290.7974278075148,F9,38
13,68,2,36.1,3.95,24.1,7900.0,6.286,7.306,13.592,28.098606904011923,290.7974278075148,F0,38
13,68,3,31.7,0.45,20.200000000000003,400.0,18.425,0.923,19.348,39.99792866236188,290.7974278075148,F3,38
13,68,4,0.4,0.4,12.3,400.0,33.66,1.02,34.68,71.6936203230675,290.7974278075148,F1,38
13,68,5,0.8,1.95,5.5,3900.0,63.185,1.38,64.565,133.47458466432678,290.7974278075148,F0,38
13,69,0,1.7999999999999998,0.45,11.1,400.0,0.855,0.725,1.58,3.2663183422850826,337.4561651400302,F5,10
13,69,1,0.3,3.95,56.39999999999999,7900.0,7.14,1.02,8.16,16.86908713483941,337.4561651400302,F6,10
13,69,2,2.8000000000000003,3.95,4.9,7900.0,7.14,8.16,15.3,31.6295383778239,337.4561651400302,F1,10
13,69,3,3.2,1.95,3.2,5900.0,20.016,0.623,20.639,42.6668001686214,337.4561651400302,F8,10
13,69,4,0.1,1.95,3.3000000000000003,5900.0,37.194,1.122,38.316,79.2102870905033,337.4561651400302,F1,10
13,69,5,0.4,1.95,10.7,1900.0,78.517,0.724,79.241,163.8141340259571,337.4561651400302,F2,10
14,70,0,3.2,1.95,11.8,3900.0,0.222,0.002,0.224,0.46307298017206233,164.37230235027164,F8,76
14,70,1,0.3,0.95,39.900000000000006,1900.0,3.128,2.244,5.372,11.10548236376928,164.37230235027164,F5,76
14,70,2,4.8,1.95,8.799999999999999,3900.0,9.867,0.555,10.422,21.54529731854122,164.37230235027164,F9,76
14,70,3,40.8,3.95,24.0,7900.0,7.452,8.472,15.924,32.9195273940175,164.37230235027164,F5,76
14,70,4,3.2,1.95,5.2,3900.0,20.753,0.504,21.257,43.94438544427468,164.37230235027164,F9,76
14,70,5,1.0,0.45,15.1,400.0,24.179,2.133,26.312,54.394536849496895,164.37230235027164,F9,76
14,71,0,8.1,3.95,68.4,7900.0,0.918,0.118,1.036,2.141712533295788,207.79779798194278,F5,83
14,71,1,3.4000000000000004,1.95,12.4,3900.0,5.908,0.454,6.362,13.152099552922591,207.79779798194278,F7,83
14,71,2,4.3,3.95,18.1,7900.0,6.12,7.14,13.26,27.412266594114044,207.79779798194278,F6,83
14,71,3,18.0,7.95,7.199999999999999,7900.0,8.67,9.69,18.36,37.95544605338868,207.79779798194278,F8,83
14,71,4,0.3,0.45,17.0,400.0,13.26,14.28,27.54,56.93316908008301,207.79779798194278,F4,83
14,71,5,0.4,1.95,11.1,1900.0,32.525,1.434,33.958999999999996,70.20310416813867,207.79779798194278,F9,83
14,72,0,4.8,3.95,67.80000000000001,7900.0,1.018,0.02,1.038,2.145847113475896,260.51782985849604,F3,58
14,72,1,2.0,0.95,5.8999999999999995,1900.0,6.967,0.469,7.436,15.372369109640426,260.51782985849604,F4,58
14,72,2,17.0,3.95,9.3,7900.0,6.46,7.48,13.94,28.818023855350663,260.51782985849604,F9,58
14,72,3,0.3,0.95,12.0,1900.0,8.978,9.998,18.976,39.22889674886185,260.51782985849604,F5,58
14,72,4,0.2,1.95,13.6,1900.0,32.839,1.13,33.969,70.22377706903922,260.51782985849604,F0,58
14,72,5,0.5,0.4,12.3,400.0,48.62,2.04,50.66,104.72891596212801,260.51782985849604,F6,58
14,73,0,2.1,0.45,11.2,400.0,0.643,0.528,1.171,2.420796695453058,303.3768880054925,F3,81
14,73,1,0.4,1.95,16.7,3900.0,9.869,0.661,10.53,21.768564648267034,303.3768880054925,F8,81
14,73,2,1.1,3.95,4.9,7900.0,7.48,8.5,15.98,33.035295639060514,303.3768880054925,F9,81
14,73,3,0.1,3.95,8.6,7900.0,10.2,11.22,21.42,44.28135372895346,303.3768880054925,F1,81
14,73,4,0.1,1.95,11.2,1900.0,33.59,1.02,34.61000000000001,71.54891001676374,303.3768880054925,F0,81
14,73,5,0.7000000000000001,1.95,5.5,3900.0,61.745,1.295,63.04,130.32196727699468,303.3768880054925,F7,81
14,74,0,2.0,1.18,21.5,2103.0,0.921,0.642,1.5630000000000002,3.2311744107541673,477.6556444673021,F6,67
14,74,1,42.7,3.95,9.8,7900.0,6.821,7.841,14.662,30.310607300369544,477.6556444673021,F9,67
14,74,2,3.3000000000000003,1.95,3.2,5900.0,19.288,0.565,19.853,41.04191015783908,477.6556444673021,F7,67
14,74,3,0.6,1.95,6.2,7900.0,37.327,0.809,38.136,78.83817487429361,477.6556444673021,F6,67
14,74,4,0.2,1.95,6.800000000000001,3900.0,70.504,1.731,72.235,149.3306996550398,477.6556444673021,F1,67
14,74,5,0.4,1.95,11.0,1900.0,83.916,0.689,84.60499999999999,174.90307806900591,477.6556444673021,F0,67
15,75,0,3.5999999999999996,1.95,11.8,3900.0,0.184,0.036,0.22,0.4548038198118469,180.4640884112508,F3,10
15,75,1,0.5,0.45,12.6,400.0,3.23,2.89,6.12,12.65181535112956,180.4640884112508,F4,10
15,75,2,0.3,15.95,1.5,31900.0,5.1,6.12,11.22,23.194994810404193,180.4640884112508,F4,10
15,75,3,0.7000000000000001,0.45,15.1,400.0,15.357,0.992,16.349,33.79812568229039,180.4640884112508,F8,10
15,75,4,0.1,1.95,13.2,1900.0,22.287,1.02,23.307,48.18233012888507,180.4640884112508,F3,10
15,75,5,0.5,1.95,11.3,1900.0,28.971,1.108,30.079,62.18201861872974,180.4640884112508,F4,10
15,76,0,8.5,3.95,68.10000000000001,7900.0,0.948,0.089,1.037,2.143779823385842,224.19761026633995,F4,98
15,76,1,3.9,1.95,14.499999999999998,3900.0,5.831,0.438,6.269,12.959841574547584,224.19761026633995,F9,98
15,76,2,0.4,1.95,16.7,3900.0,10.94,0.671,11.611,24.003305235615247,224.19761026633995,F4,98
15,76,3,0.2,1.95,13.6,1900.0,16.115,0.747,16.862,34.85864549848801,224.19761026633995,F6,98
15,76,4,0.1,1.95,11.2,1900.0,32.494,1.293,33.787,69.84753027264941,224.19761026633995,F6,98
15,76,5,0.5,1.95,6.2,7900.0,37.964,0.92,38.884,80.38450786165389,224.19761026633995,F1,98
15,77,0,5.1,3.95,67.80000000000001,7900.0,1.039,0.001,1.0399999999999998,2.1499816936560032,314.9971256016852,F1,39
15,77,1,1.5,0.95,5.8999999999999995,1900.0,6.736,0.444,7.18,14.84314284658664,314.9971256016852,F6,39
15,77,2,46.6,3.95,10.7,7900.0,5.65,6.67,12.32,25.469013909463428,314.9971256016852,F9,39
15,77,3,0.5,0.95,12.0,1900.0,9.094,10.114,19.208,39.708508049754336,314.9971256016852,F6,39
15,77,4,0.4,0.4,12.3,400.0,45.9,1.02,46.92,96.99725102532662,314.9971256016852,F3,39
15,77,5,0.8,1.95,5.5,3900.0,64.415,1.289,65.70400000000001,135.82922807689815,314.9971256016852,F8,39
15,78,0,2.4,0.45,11.2,400.0,0.691,0.577,1.2679999999999998,2.621323834188281,406.80341121088657,F5,56
15,78,1,4.5,3.95,18.1,7900.0,3.358,4.378,7.736000000000001,15.992556136656582,406.80341121088657,F4,56
