arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
7,39,4,33.1,0.45,17.1,400.0,115.289,1.46,116.749,263.1210148538768,841.5955488250796,F5,32
7,39,5,18.8,1.95,20.0,3900.0,118.977,2.813,121.79,274.4820803523255,841.5955488250796,F2,32
8,40,0,3.4000000000000004,1.95,11.8,3900.0,0.23,0.008,0.238,0.5363883333923432,230.28187869480186,F6,25
8,40,1,0.3,0.95,39.8,1900.0,3.721,2.825,6.546,14.752932900782682,230.28187869480186,F5,25
8,40,2,8.1,1.95,6.0,3900.0,6.315,7.335,13.65,30.76344853279615,230.28187869480186,F2,25
8,40,3,2.8000000000000003,1.95,3.2,5900.0,18.441,0.508,18.949,42.705977014502146,230.28187869480186,F2,25
8,40,4,0.6,0.45,15.1,400.0,23.109,2.088,25.197000000000003,56.78729763229778,230.28187869480186,F6,25
8,40,5,0.7000000000000001,1.95,6.2,7900.0,36.8,0.798,37.598,84.73583428103075,230.28187869480186,F9,25
8,41,0,6.7,0.45,12.2,400.0,0.441,0.342,0.783,1.7646725422109442,253.35333822815232,F4,40
8,41,1,3.2,1.95,12.4,3900.0,6.149,0.475,6.624,14.9287240352558,253.35333822815232,F5,40
8,41,2,0.3,1.95,13.7,1900.0,14.521,0.687,15.208,34.274763757272076,253.35333822815232,F5,40
8,41,3,0.3,0.45,17.0,400.0,9.69,10.71,20.4,45.97614286220084,253.35333822815232,F0,40
8,41,4,0.2,3.95,39.900000000000006,7900.0,28.305,0.893,29.198,65.80448133777158,253.35333822815232,F0,40
8,41,5,0.1,1.95,11.2,1900.0,38.83,1.372,40.202,90.60455369344109,253.35333822815232,F4,40
8,42,0,6.4,3.95,67.9,7900.0,0.744,0.292,1.036,2.3348668630019644,271.26825781695794,F4,82
8,42,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.682,0.451,7.133,16.07587387431758,271.26825781695794,F1,82
8,42,2,43.5,3.95,10.4,7900.0,7.34,8.36,15.7,35.383600143948684,271.26825781695794,F9,82
8,42,3,4.3999999999999995,15.95,5.5,31900.0,9.894,10.914,20.808,46.89566571944486,271.26825781695794,F1,82
8,42,4,0.3,1.95,10.5,1900.0,29.205,0.582,29.787,67.13192977629296,271.26825781695794,F8,82
8,42,5,0.4,0.4,12.5,400.0,44.37,1.53,45.9,103.44632143995189,271.26825781695794,F4,82
8,43,0,5.4,3.95,67.80000000000001,7900.0,0.833,0.205,1.038,2.3393743279884545,431.84219049568765,F4,7
8,43,1,1.6,3.95,5.0,7900.0,4.59,5.61,10.2,22.98807143110042,431.84219049568765,F7,7
8,43,2,49.8,3.95,23.9,7900.0,7.447,8.467,15.914,35.86589889750314,431.84219049568765,F6,7
8,43,3,3.2,1.95,5.1,3900.0,20.495,0.526,21.021,47.37571074050607,431.84219049568765,F5,7
8,43,4,0.2,1.95,6.800000000000001,3900.0,60.645,1.682,62.327000000000005,140.46838510648982,431.84219049568765,F3,7
8,43,5,0.3,1.95,10.7,1900.0,80.48,0.632,81.11200000000001,182.80474999209974,431.84219049568765,F6,7
8,44,0,2.3,0.45,11.3,400.0,0.675,0.557,1.2320000000000002,2.776598431678012,464.51905791524894,F6,88
8,44,1,5.0,1.95,8.9,3900.0,9.983,0.535,10.518,23.704758363952376,464.51905791524894,F2,88
8,44,2,20.5,1.95,30.6,3900.0,7.707,8.727,16.434,37.03783979399062,464.51905791524894,F5,88
8,44,3,0.5,0.95,12.0,1900.0,10.301,11.321,21.622,48.7302039689464,464.51905791524894,F9,88
8,44,4,0.8,1.95,5.5,3900.0,65.683,1.355,67.03800000000001,151.08571888216767,464.51905791524894,F6,88
8,44,5,0.6,0.4,13.4,400.0,88.013,1.254,89.26700000000001,201.18393847451387,464.51905791524894,F3,88
9,45,0,3.3000000000000003,1.95,11.9,3900.0,0.292,0.073,0.365,0.8226123600344758,199.11726577820806,F5,63
9,45,1,3.4000000000000004,1.95,12.4,3900.0,5.898,0.434,6.332,14.270634147228222,199.11726577820806,F6,63
9,45,2,11.7,3.95,7.8,7900.0,5.355,6.375,11.73,26.436282145765485,199.11726577820806,F4,63
9,45,3,0.1,1.95,3.3000000000000003,5900.0,16.426,0.865,17.290999999999997,38.9692885407017,199.11726577820806,F0,63
9,45,4,0.1,1.95,13.2,1900.0,20.376,2.222,22.598000000000003,50.929846882353665,199.11726577820806,F8,63
9,45,5,0.1,1.95,10.5,1900.0,29.186,0.848,30.034,67.68860170212452,199.11726577820806,F6,63
9,46,0,7.6,0.45,12.3,400.0,0.441,0.335,0.776,1.7488964147582282,227.12665320425864,F9,36
9,46,1,2.1,0.95,5.8999999999999995,1900.0,6.836,0.442,7.278,16.402665085838123,227.12665320425864,F4,36
9,46,2,39.0,3.95,10.1,7900.0,6.545,7.565,14.11,31.800165479688914,227.12665320425864,F2,36
9,46,3,29.2,0.45,20.200000000000003,400.0,18.286,0.905,19.191000000000003,43.251380277867476,227.12665320425864,F9,36
9,46,4,0.2,0.95,12.0,1900.0,12.384,13.404,25.788,58.119253535805655,227.12665320425864,F1,36
9,46,5,0.1,1.95,11.2,1900.0,32.385,1.25,33.635,75.80429241030025,227.12665320425864,F3,36
9,47,0,8.3,3.95,68.10000000000001,7900.0,0.754,0.281,1.035,2.3326131305087188,315.6870715263264,F1,37
9,47,1,5.1,1.95,8.9,3900.0,9.98,0.532,10.512,23.691235968992906,315.6870715263264,F9,37
9,47,2,17.9,1.95,29.4,3900.0,7.258,8.278,15.536,35.01398801505648,315.6870715263264,F8,37
9,47,3,4.9,1.95,5.1,3900.0,21.466,0.543,22.009,49.60239844383227,315.6870715263264,F5,37
9,47,4,0.7000000000000001,1.95,6.2,7900.0,36.885,0.695,37.58,84.69526709615234,315.6870715263264,F3,37
9,47,5,0.5,0.45,13.7,400.0,50.547,2.854,53.401,120.35156887178368,315.6870715263264,F9,37
9,48,0,5.1,3.95,67.80000000000001,7900.0,0.829,0.21,1.039,2.3416280604816997,470.4058071876052,F4,22
9,48,1,6.9,3.95,17.8,7900.0,4.896,5.916,10.812,24.367355716966443,470.4058071876052,F6,22
9,48,2,9.2,3.95,9.0,7900.0,7.486,8.506,15.992,36.041690031976266,470.4058071876052,F0,22
9,48,3,0.6,0.4,12.3,400.0,36.125,1.7,37.825,85.2474315569974,470.4058071876052,F4,22
9,48,4,0.6,1.95,5.5,3900.0,63.913,1.248,65.161,146.85546299234653,470.4058071876052,F5,22
9,48,5,0.4,1.95,10.7,1900.0,77.103,0.791,77.89399999999999,175.55223882883686,470.4058071876052,F4,22
9,49,0,2.1,0.45,11.1,400.0,0.67,0.557,1.227,2.765329769211786,680.34098893339,F7,56
9,49,1,0.4,1.95,16.7,3900.0,10.449,0.662,11.111,25.041221732446743,680.34098893339,F3,56
9,49,2,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,39.07972143287071,680.34098893339,F3,56
9,49,3,0.1,1.95,6.800000000000001,3900.0,77.195,1.391,78.586,177.11182171416252,680.34098893339,F4,56
9,49,4,0.8999999999999999,0.4,13.5,400.0,88.382,1.275,89.65700000000001,202.06289414687947,680.34098893339,F3,56
9,49,5,24.3,0.95,4.1000000000000005,1900.0,103.256,0.696,103.952,234.28000013781872,680.34098893339,F7,56
10,50,0,3.1,1.95,11.9,3900.0,0.256,0.036,0.292,0.6580898880275806,226.8697277000287,F4,58
10,50,1,4.2,1.95,14.499999999999998,3900.0,5.917,0.482,6.399,14.421634224275646,226.8697277000287,F7,58
10,50,2,0.2,0.45,10.8,400.0,6.375,6.12,12.495,28.160387503098015,226.8697277000287,F4,58
10,50,3,0.1,1.95,3.3000000000000003,5900.0,17.272,0.864,18.136,40.87369249749384,226.8697277000287,F6,58
10,50,4,5.5,3.95,5.0,7900.0,14.025,15.045,29.07,65.5160035786362,226.8697277000287,F9,58
10,50,5,0.4,0.4,12.3,400.0,32.844,1.428,34.272,77.2399200084974,226.8697277000287,F2,58
10,51,0,4.5,3.95,67.80000000000001,7900.0,0.859,0.179,1.038,2.3393743279884545,297.4453607260002,F8,34
10,51,1,0.4,0.4,12.0,400.0,3.4,3.4,6.8,15.325380954066947,297.4453607260002,F4,34
10,51,2,13.6,1.95,29.4,3900.0,5.814,6.834,12.648,28.50520857456452,297.4453607260002,F4,34
10,51,3,7.6,3.95,6.6000000000000005,7900.0,8.67,9.69,18.36,41.37852857598075,297.4453607260002,F2,34
10,51,4,0.4,1.95,6.2,7900.0,35.239,0.869,36.108,81.37777286609548,297.4453607260002,F1,34
10,51,5,0.5,1.95,10.6,1900.0,45.325,11.7,57.025000000000006,128.51909542730408,297.4453607260002,F9,34
10,52,0,6.800000000000001,3.95,67.9,7900.0,0.799,0.254,1.053,2.3731803153871316,318.43662516808547,F0,24
10,52,1,2.1,0.95,5.800000000000001,1900.0,6.654,0.448,7.102,16.00600816702698,318.43662516808547,F3,24
10,52,2,0.4,0.45,17.0,400.0,5.865,6.885,12.75,28.735089288875525,318.43662516808547,F8,24
10,52,3,0.1,3.95,8.6,7900.0,8.727,9.747,18.474,41.6354540802107,318.43662516808547,F9,24
10,52,4,0.1,1.95,11.4,1900.0,35.268,2.092,37.36,84.1994459476384,318.43662516808547,F0,24
10,52,5,0.8,1.95,5.5,3900.0,63.31,1.244,64.554,145.48744736894673,318.43662516808547,F1,24
10,53,0,9.1,0.45,12.4,400.0,0.644,0.54,1.1840000000000002,2.6684192720022453,451.8778723606369,F4,57
10,53,1,0.5,1.95,16.7,3900.0,8.653,0.593,9.246,20.83801063254456,451.8778723606369,F5,57
10,53,2,30.1,3.95,23.9,7900.0,7.446,8.466,15.912,35.861391432516655,451.8778723606369,F8,57
10,53,3,5.1,7.95,5.0,7900.0,10.03,11.05,21.08,47.50868095760753,451.8778723606369,F0,57
10,53,4,0.3,1.95,10.7,1900.0,72.287,0.649,72.936,164.3782331273275,451.8778723606369,F2,57
10,53,5,0.2,1.95,6.800000000000001,3900.0,77.865,2.279,80.14399999999999,180.62313693863842,451.8778723606369,F7,57
10,54,0,1.9,0.45,11.1,400.0,0.696,0.576,1.2719999999999998,2.8667477314078167,504.04276464928887,F8,1
10,54,1,0.1,3.95,5.800000000000001,7900.0,8.925,0.765,9.69,21.8386678595454,504.04276464928887,F3,1
10,54,2,0.3,1.95,13.6,1900.0,15.742,0.886,16.628,37.47506389768017,504.04276464928887,F0,1
10,54,3,1.2,1.95,4.6,3900.0,21.136,0.527,21.663,48.82260700116945,504.04276464928887,F8,1
10,54,4,0.1,1.95,9.2,1900.0,78.693,3.392,82.085,184.99763170802723,504.04276464928887,F8,1
10,54,5,0.5,0.4,13.4,400.0,91.074,1.236,92.31,208.04204645145882,504.04276464928887,F2,1
11,55,0,4.0,1.95,11.8,3900.0,0.214,0.006,0.22,0.4958211485139306,200.80305768315543,F9,8
11,55,1,0.1,3.95,6.5,7900.0,5.61,0.51,6.12,13.792842858660253,200.80305768315543,F9,8
11,55,2,12.7,3.95,9.0,7900.0,5.603,6.623,12.226,27.554133462415074,200.80305768315543,F7,8
11,55,3,0.1,1.95,7.9,1900.0,8.798,8.479,17.277,38.93773628579628,200.80305768315543,F7,8
11,55,4,0.1,1.95,13.2,1900.0,21.454,1.411,22.865,51.531593458050104,200.80305768315543,F6,8
11,55,5,0.8,1.95,10.5,1900.0,28.774,1.616,30.39,68.49093046971979,200.80305768315543,F4,8
11,56,0,8.799999999999999,3.95,67.9,7900.0,0.734,0.303,1.037,2.3371205954952092,254.8701001961063,F2,95
11,56,1,2.5,1.95,12.4,3900.0,6.027,0.51,6.537,14.732649308343476,254.8701001961063,F5,95
11,56,2,50.6,3.95,10.9,7900.0,5.855,6.875,12.73,28.690014639010624,254.8701001961063,F8,95
11,56,3,18.6,7.95,6.7,7900.0,8.925,9.945,18.87,42.52793214753578,254.8701001961063,F2,95
11,56,4,0.4,0.4,12.3,400.0,32.64,1.53,34.17,77.01003929418641,254.8701001961063,F2,95
11,56,5,0.1,1.95,11.2,1900.0,38.021,1.723,39.744,89.57234421153481,254.8701001961063,F0,95
11,57,0,5.2,3.95,67.80000000000001,7900.0,0.814,0.227,1.041,2.3461355254681897,320.02325284333,F4,68
11,57,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.754,0.481,7.234999999999999,16.30575458862858,320.02325284333,F3,68
11,57,2,0.4,0.45,17.0,400.0,6.12,7.14,13.26,29.884492860430544,320.02325284333,F8,68
11,57,3,0.3,1.95,13.6,1900.0,18.59,0.755,19.345,43.59845508182722,320.02325284333,F3,68
11,57,4,0.6,1.95,6.2,7900.0,35.872,0.924,36.796,82.92834082144815,320.02325284333,F9,68
11,57,5,0.2,1.95,6.800000000000001,3900.0,63.08,1.24,64.32,144.96007396552733,320.02325284333,F7,68
11,58,0,10.3,0.45,12.3,400.0,0.603,0.498,1.101,2.4813594750628982,448.78800511239785,F3,97
11,58,1,0.7000000000000001,1.95,16.7,3900.0,6.994,0.555,7.549,17.013426591507557,448.78800511239785,F2,97
11,58,2,51.3,3.95,24.0,7900.0,6.213,7.233,13.446,30.30368710417414,448.78800511239785,F3,97
11,58,3,26.700000000000003,0.45,20.200000000000003,400.0,18.723,0.956,19.679,44.35120173457109,448.78800511239785,F1,97
11,58,4,0.6,1.95,5.5,3900.0,66.37,1.354,67.724,152.63177937253383,448.78800511239785,F7,97
11,58,5,0.1,1.95,9.2,1900.0,86.062,3.57,89.63199999999999,202.0065508345483,448.78800511239785,F6,97
11,59,0,1.9,0.45,11.1,400.0,0.742,0.624,1.366,3.0785985857728604,553.3206256140938,F7,5
11,59,1,7.3,3.95,18.1,7900.0,4.59,5.61,10.2,22.98807143110042,553.3206256140938,F7,5
11,59,2,0.1,3.95,8.6,7900.0,7.14,8.16,15.3,34.482107146650634,553.3206256140938,F2,5
11,59,3,4.1000000000000005,1.95,5.1,3900.0,21.305,0.521,21.826,49.18996539756841,553.3206256140938,F7,5
11,59,4,0.7000000000000001,0.4,13.5,400.0,92.98,1.149,94.129,212.14158585667172,553.3206256140938,F7,5
11,59,5,21.9,0.95,4.1000000000000005,1900.0,101.947,0.745,102.692,231.44029719632982,553.3206256140938,F1,5
12,60,0,3.3000000000000003,1.95,11.9,3900.0,0.241,0.022,0.263,0.5927316457234717,219.50452991210358,F4,35
12,60,1,0.1,3.95,39.900000000000006,7900.0,4.038,2.168,6.206,13.986663853079335,219.50452991210358,F7,35
12,60,2,0.3,0.45,17.1,400.0,5.1,6.12,11.22,25.286878574210462,219.50452991210358,F0,35
12,60,3,1.7999999999999998,3.95,8.799999999999999,7900.0,7.763,8.783,16.546,37.29025783323407,219.50452991210358,F4,35
12,60,4,0.3,1.95,13.6,1900.0,27.686,0.722,28.408,64.02403266810792,219.50452991210358,F1,35
12,60,5,0.5,0.4,12.2,400.0,33.587,1.166,34.753,78.32396533774832,219.50452991210358,F1,35
12,61,0,8.9,0.45,12.3,400.0,0.536,0.444,0.98,2.2086578433802364,233.2748354458314,F2,94
12,61,1,3.3000000000000003,1.95,12.4,3900.0,5.846,0.493,6.339,14.28641027468094,233.2748354458314,F8,94
12,61,2,0.8999999999999999,1.95,16.7,3900.0,11.024,0.611,11.635,26.222177558907195,233.2748354458314,F0,94
12,61,3,17.8,7.95,6.7,7900.0,8.033,9.052,17.085,38.50501964709321,233.2748354458314,F1,94
12,61,4,0.1,1.95,13.2,1900.0,28.492,0.986,29.478,66.43552643588022,233.2748354458314,F6,94
12,61,5,0.6,1.95,6.2,7900.0,37.034,0.955,37.989,85.61704368588958,233.2748354458314,F4,94
12,62,0,7.3,3.95,67.9,7900.0,0.718,0.318,1.036,2.3348668630019644,252.0123673946715,F7,80
12,62,1,0.3,0.45,10.9,400.0,3.74,3.4,7.140000000000001,16.091650001770297,252.0123673946715,F7,80
12,62,2,2.0,15.95,1.5,31900.0,6.12,7.14,13.26,29.884492860430544,252.0123673946715,F1,80
12,62,3,0.4,3.95,8.6,7900.0,9.18,10.2,19.38,43.6773357190908,252.0123673946715,F4,80
12,62,4,0.4,1.95,10.6,1900.0,29.752,1.437,31.189,70.29166273182265,252.0123673946715,F6,80
12,62,5,0.1,1.95,11.2,1900.0,38.584,1.231,39.815000000000005,89.73235921855523,252.0123673946715,F7,80
12,63,0,6.5,3.95,67.80000000000001,7900.0,0.876,0.164,1.04,2.343881792974945,433.4761465532904,F2,57
12,63,1,1.6,0.95,5.8999999999999995,1900.0,6.765,0.485,7.25,16.33956057602726,433.4761465532904,F4,57
12,63,2,13.900000000000002,3.95,7.3,7900.0,6.12,7.14,13.26,29.884492860430544,433.4761465532904,F4,57
12,63,3,5.0,1.95,3.2,5900.0,18.903,0.523,19.426,43.781007413780074,433.4761465532904,F2,57
12,63,4,1.0,1.95,5.7,3900.0,63.177,1.182,64.359,145.04796953276391,433.4761465532904,F6,57
12,63,5,0.3,1.95,10.7,1900.0,86.293,0.709,87.00200000000001,196.07923437731364,433.4761465532904,F6,57
12,64,0,2.1999999999999997,0.45,11.1,400.0,0.668,0.539,1.207,2.7202551193468834,478.5237516282742,F7,34
12,64,1,0.8,3.95,4.9,7900.0,4.335,5.355,9.69,21.8386678595454,478.5237516282742,F2,34
12,64,2,0.5,0.45,15.2,400.0,14.592,1.502,16.094,36.271570746287274,478.5237516282742,F4,34
12,64,3,3.8,1.95,5.1,3900.0,20.762,0.541,21.303,48.011263303601204,478.5237516282742,F3,34
12,64,4,0.2,1.95,6.800000000000001,3900.0,66.931,1.378,68.309,153.95021288108222,478.5237516282742,F8,34
12,64,5,0.4,0.4,13.4,400.0,94.362,1.36,95.722,215.7317817184112,478.5237516282742,F4,34
13,65,0,3.7,1.95,11.7,3900.0,0.197,0.023,0.22,0.4958211485139306,187.64351365509702,F9,89
13,65,1,0.2,3.95,39.900000000000006,7900.0,3.709,1.53,5.239,11.807304532111285,187.64351365509702,F5,89
13,65,2,5.5,1.95,8.9,3900.0,9.956,0.657,10.613,23.918862950810663,187.64351365509702,F2,89
13,65,3,0.7000000000000001,0.45,15.0,400.0,15.402,1.163,16.564999999999998,37.33307875060573,187.64351365509702,F8,89
13,65,4,0.7000000000000001,3.95,8.6,7900.0,10.71,11.73,22.44,50.573757148420924,187.64351365509702,F4,89
13,65,5,0.4,1.95,13.5,1900.0,27.377,0.805,28.182,63.51468912463451,187.64351365509702,F6,89
13,66,0,8.4,3.95,68.10000000000001,7900.0,0.833,0.201,1.034,2.330359398015474,201.26056537928417,F4,15
13,66,1,2.9000000000000004,1.95,12.4,3900.0,5.961,0.548,6.509,14.669544798532613,201.26056537928417,F9,15
13,66,2,23.4,1.95,30.1,3900.0,5.454,6.474,11.928,26.88252117942802,201.26056537928417,F8,15
13,66,3,7.4,1.95,12.2,3900.0,16.628,0.677,17.305,39.00084079560713,201.26056537928417,F3,15
13,66,4,0.1,1.95,13.2,1900.0,19.947,2.72,22.667,51.085354424387575,201.26056537928417,F6,15
13,66,5,0.4,1.95,10.9,1900.0,27.703,2.155,29.858,67.29194478331337,201.26056537928417,F5,15
13,67,0,6.1,3.95,68.30000000000001,7900.0,0.896,0.144,1.04,2.343881792974945,210.76680903579216,F0,4
13,67,1,0.4,0.45,17.0,400.0,3.06,4.08,7.140000000000001,16.091650001770297,210.76680903579216,F7,4
13,67,2,60.5,3.95,12.0,7900.0,5.727,6.747,12.474,28.113059120739866,210.76680903579216,F8,4
13,67,3,15.8,3.95,9.0,7900.0,8.269,9.289,17.558,39.57103511639816,210.76680903579216,F2,4
13,67,4,3.4000000000000004,1.95,5.1,3900.0,22.632,0.636,23.268,52.4398476528279,210.76680903579216,F7,4
13,67,5,0.1,1.95,11.2,1900.0,30.436,1.603,32.039,72.20733535108101,210.76680903579216,F7,4
13,68,0,7.7,0.45,12.4,400.0,0.677,0.574,1.251,2.819419349049669,317.0235348948207,F7,38
13,68,1,1.9,0.95,5.8999999999999995,1900.0,6.69,0.54,7.23,16.29448592616236,317.0235348948207,F9,38
13,68,2,36.1,3.95,24.1,7900.0,6.286,7.306,13.592,30.632732048187933,317.0235348948207,F0,38
13,68,3,31.7,0.45,20.200000000000003,400.0,18.425,0.923,19.348,43.60521627930695,317.0235348948207,F3,38
13,68,4,0.4,0.4,12.3,400.0,33.66,1.02,34.68,78.15944286574143,317.0235348948207,F1,38
13,68,5,0.8,1.95,5.5,3900.0,63.185,1.38,64.565,145.51223842637242,317.0235348948207,F0,38
13,69,0,1.7999999999999998,0.45,11.1,400.0,0.855,0.725,1.58,3.56089733932732,367.89027726736356,F5,10
13,69,1,0.3,3.95,56.39999999999999,7900.0,7.14,1.02,8.16,18.390457144880337,367.89027726736356,F6,10
13,69,2,2.8000000000000003,3.95,4.9,7900.0,7.14,8.16,15.3,34.482107146650634,367.89027726736356,F1,10
13,69,3,3.2,1.95,3.2,5900.0,20.016,0.623,20.639,46.51478492808643,367.89027726736356,F8,10
13,69,4,0.1,1.95,3.3000000000000003,5900.0,37.194,1.122,38.316,86.35401421118075,367.89027726736356,F1,10
13,69,5,0.4,1.95,10.7,1900.0,78.517,0.724,79.241,178.58801649723807,367.89027726736356,F2,10
14,70,0,3.2,1.95,11.8,3900.0,0.222,0.002,0.224,0.5048360784869113,179.19652427041427,F8,76
14,70,1,0.3,0.95,39.900000000000006,1900.0,3.128,2.244,5.372,12.107050953712887,179.19652427041427,F5,76
14,70,2,4.8,1.95,8.799999999999999,3900.0,9.867,0.555,10.422,23.488400044600844,179.19652427041427,F9,76
14,70,3,40.8,3.95,24.0,7900.0,7.452,8.472,15.924,35.888436222435594,179.19652427041427,F5,76
14,70,4,3.2,1.95,5.2,3900.0,20.753,0.504,21.257,47.90759160891193,179.19652427041427,F9,76
14,70,5,1.0,0.45,15.1,400.0,24.179,2.133,26.312,59.30020936226611,179.19652427041427,F9,76
14,71,0,8.1,3.95,68.4,7900.0,0.918,0.118,1.036,2.3348668630019644,226.53842902352164,F5,83
14,71,1,3.4000000000000004,1.95,12.4,3900.0,5.908,0.454,6.362,14.338246122025575,226.53842902352164,F7,83
14,71,2,4.3,3.95,18.1,7900.0,6.12,7.14,13.26,29.884492860430544,226.53842902352164,F6,83
14,71,3,18.0,7.95,7.199999999999999,7900.0,8.67,9.69,18.36,41.37852857598075,226.53842902352164,F8,83
14,71,4,0.3,0.45,17.0,400.0,13.26,14.28,27.54,62.067792863971135,226.53842902352164,F4,83
14,71,5,0.4,1.95,11.1,1900.0,32.525,1.434,33.958999999999996,76.53450173811167,226.53842902352164,F9,83
14,72,0,4.8,3.95,67.80000000000001,7900.0,1.018,0.02,1.038,2.3393743279884545,284.0131150662592,F3,58
14,72,1,2.0,0.95,5.8999999999999995,1900.0,6.967,0.469,7.436,16.758754819770854,284.0131150662592,F4,58
14,72,2,17.0,3.95,9.3,7900.0,6.46,7.48,13.94,31.41703095583724,284.0131150662592,F9,58
14,72,3,0.3,0.95,12.0,1900.0,8.978,9.998,18.976,42.76682779181976,284.0131150662592,F5,58
14,72,4,0.2,1.95,13.6,1900.0,32.839,1.13,33.969,76.55703906304414,284.0131150662592,F0,58
14,72,5,0.5,0.4,12.3,400.0,48.62,2.04,50.66,114.17408810779875,284.0131150662592,F6,58
14,73,0,2.1,0.45,11.2,400.0,0.643,0.528,1.171,2.639120749590058,330.73749711621747,F3,81
14,73,1,0.4,1.95,16.7,3900.0,9.869,0.661,10.53,23.731803153871315,330.73749711621747,F8,81
14,73,2,1.1,3.95,4.9,7900.0,7.48,8.5,15.98,36.01464524205733,330.73749711621747,F9,81
14,73,3,0.1,3.95,8.6,7900.0,10.2,11.22,21.42,48.274950005310885,330.73749711621747,F1,81
14,73,4,0.1,1.95,11.2,1900.0,33.59,1.02,34.61000000000001,78.00168159121428,330.73749711621747,F0,81
14,73,5,0.7000000000000001,1.95,5.5,3900.0,61.745,1.295,63.04,142.07529637417358,330.73749711621747,F7,81
14,74,0,2.0,1.18,21.5,2103.0,0.921,0.642,1.5630000000000002,3.522583886942153,520.7339074942624,F6,67
14,74,1,42.7,3.95,9.8,7900.0,6.821,7.841,14.662,33.04422581596023,520.7339074942624,F9,67
14,74,2,3.3000000000000003,1.95,3.2,5900.0,19.288,0.565,19.853,44.743351188395756,520.7339074942624,F7,67
14,74,3,0.6,1.95,6.2,7900.0,37.327,0.809,38.136,85.94834236239663,520.7339074942624,F6,67
14,74,4,0.2,1.95,6.800000000000001,3900.0,70.504,1.731,72.235,162.79836664956264,520.7339074942624,F1,67
14,74,5,0.4,1.95,11.0,1900.0,83.916,0.689,84.60499999999999,190.677037591005,520.7339074942624,F0,67
15,75,0,3.5999999999999996,1.95,11.8,3900.0,0.184,0.036,0.22,0.4958211485139306,196.73957799783443,F3,10
15,75,1,0.5,0.45,12.6,400.0,3.23,2.89,6.12,13.792842858660253,196.73957799783443,F4,10
15,75,2,0.3,15.95,1.5,31900.0,5.1,6.12,11.22,25.286878574210462,196.73957799783443,F4,10
15,75,3,0.7000000000000001,0.45,15.1,400.0,15.357,0.992,16.349,36.84627253206478,196.73957799783443,F8,10
15,75,4,0.1,1.95,13.2,1900.0,22.287,1.02,23.307,52.52774322006446,196.73957799783443,F3,10
15,75,5,0.5,1.95,11.3,1900.0,28.971,1.108,30.079,67.79001966432054,196.73957799783443,F4,10
15,76,0,8.5,3.95,68.10000000000001,7900.0,0.948,0.089,1.037,2.3371205954952092,244.41728889243535,F4,98
15,76,1,3.9,1.95,14.499999999999998,3900.0,5.831,0.438,6.269,14.128649000153779,244.41728889243535,F9,98
15,76,2,0.4,1.95,16.7,3900.0,10.94,0.671,11.611,26.168087979069313,244.41728889243535,F4,98
15,76,3,0.2,1.95,13.6,1900.0,16.115,0.747,16.862,38.00243730109953,244.41728889243535,F6,98
15,76,4,0.1,1.95,11.2,1900.0,32.494,1.293,33.787,76.14685974927352,244.41728889243535,F6,98
15,76,5,0.5,1.95,6.2,7900.0,37.964,0.92,38.884,87.634134267344,244.41728889243535,F1,98
15,77,0,5.1,3.95,67.80000000000001,7900.0,1.039,0.001,1.0399999999999998,2.3438817929749445,343.4057274607484,F1,39
15,77,1,1.5,0.95,5.8999999999999995,1900.0,6.736,0.444,7.18,16.1817993015001,343.4057274607484,F6,39
15,77,2,46.6,3.95,10.7,7900.0,5.65,6.67,12.32,27.765984316780116,343.4057274607484,F9,39
15,77,3,0.5,0.95,12.0,1900.0,9.094,10.114,19.208,43.28969373025263,343.4057274607484,F6,39
15,77,4,0.4,0.4,12.3,400.0,45.9,1.02,46.92,105.74512858306194,343.4057274607484,F3,39
15,77,5,0.8,1.95,5.5,3900.0,64.415,1.289,65.70400000000001,148.07923973617864,343.4057274607484,F8,39
15,78,0,2.4,0.45,11.2,400.0,0.691,0.577,1.2679999999999998,2.857732801434836,443.4917337532718,F5,56
15,78,1,4.5,3.95,18.1,7900.0,3.358,4.378,7.736000000000001,17.434874567744398,443.4917337532718,F4,56
