arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
101,499,2,28.999999999999996,3.95,30.0,7900.0,6.235,7.255,13.49,23.006316178965925,420.0315501643823,F9,68
101,499,3,0.3,0.45,16.6,400.0,8.84,9.86,18.7,31.891631767728892,420.0315501643823,F2,68
101,499,4,21.4,0.95,4.1000000000000005,1900.0,96.021,0.701,96.722,164.9530699378756,420.0315501643823,F9,68
101,499,5,25.9,0.45,16.8,400.0,106.505,1.488,107.993,184.1750261760613,420.0315501643823,F5,68
102,500,0,2.6,1.95,11.9,3900.0,0.167,0.052,0.219,0.3734902330017448,140.079302593901,F1,55
102,500,1,0.4,0.4,12.2,400.0,2.805,2.465,5.27,8.987641679996324,140.079302593901,F3,55
102,500,2,0.4,0.45,16.6,400.0,5.1,6.12,11.22,19.134979060637338,140.079302593901,F4,55
102,500,3,3.4000000000000004,1.95,9.3,3900.0,15.691,0.616,16.307000000000002,27.810526162371932,140.079302593901,F4,55
102,500,4,34.4,0.45,20.3,400.0,20.46,0.866,21.326,36.37010369404205,140.079302593901,F5,55
102,500,5,0.1,1.95,13.4,1900.0,22.886,4.909,27.795,47.40256176385159,140.079302593901,F8,55
102,501,0,2.5,0.95,9.9,1900.0,0.796,0.156,0.952,1.6235739809025618,176.17824214617463,F4,62
102,501,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,176.17824214617463,F7,62
102,501,2,41.0,3.95,10.2,7900.0,6.113,7.133,13.246,22.59019007461695,176.17824214617463,F7,62
102,501,3,0.1,1.95,12.3,1900.0,17.444,0.826,18.27,31.158294780556517,176.17824214617463,F9,62
102,501,4,0.2,1.95,10.5,1900.0,28.507,0.79,29.297,49.96412491439323,176.17824214617463,F6,62
102,501,5,0.1,1.95,11.2,1900.0,33.027,2.392,35.419000000000004,60.4047970899032,176.17824214617463,F0,62
102,502,0,8.200000000000001,0.45,12.3,400.0,0.571,0.464,1.035,1.7651250737753692,252.02916270775273,F0,76
102,502,1,0.2,3.95,60.6,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,252.02916270775273,F6,76
102,502,2,5.7,3.95,25.5,7900.0,6.63,7.65,14.28,24.353609713538425,252.02916270775273,F0,76
102,502,3,2.0,1.95,4.9,3900.0,18.897,0.485,19.382,33.054738338081364,252.02916270775273,F8,76
102,502,4,0.2,1.95,6.2,7900.0,43.13,1.315,44.445,75.79805208110753,252.02916270775273,F7,76
102,502,5,0.3,1.95,5.4,3900.0,61.286,1.232,62.518,106.62037619544786,252.02916270775273,F4,76
102,503,0,6.6000000000000005,3.95,67.9,7900.0,0.645,0.391,1.036,1.7668305086292586,354.7440930877942,F5,87
102,503,1,0.4,0.45,17.299999999999997,400.0,3.379,3.188,6.567,11.199590685490676,354.7440930877942,F7,87
102,503,2,0.1,3.95,8.5,7900.0,6.97,7.99,14.96,25.513305414183115,354.7440930877942,F2,87
102,503,3,17.599999999999998,7.95,8.4,7900.0,9.561,10.581,20.142,34.35086882703718,354.7440930877942,F0,87
102,503,4,0.1,1.95,6.9,3900.0,74.141,1.402,75.543,128.8336651673553,354.7440930877942,F3,87
102,503,5,0.1,1.9,1.4,3900.0,86.19,3.57,89.75999999999999,153.07983248509868,354.7440930877942,F3,87
102,504,0,4.5,3.95,67.9,7900.0,0.731,0.307,1.038,1.770241378337037,372.7671286236958,F4,42
102,504,1,0.5,0.4,12.3,400.0,3.57,3.06,6.63,11.307033081285699,372.7671286236958,F7,42
102,504,2,27.6,3.95,30.1,7900.0,7.139,8.159,15.298000000000002,26.089742394797682,372.7671286236958,F5,42
102,504,3,19.7,1.95,31.0,3900.0,9.644,10.664,20.308,34.6339710127828,372.7671286236958,F0,42
102,504,4,0.2,1.95,11.2,1900.0,77.899,0.739,78.638,134.1119860401425,372.7671286236958,F9,42
102,504,5,23.9,0.95,4.1000000000000005,1900.0,95.999,0.665,96.664,164.85415471635005,372.7671286236958,F5,42
103,505,0,2.7,1.95,12.0,3900.0,0.164,0.055,0.219,0.3734902330017448,164.7143090583311,F2,86
103,505,1,2.8000000000000003,1.95,12.4,3900.0,5.277,0.464,5.7410000000000005,9.79090149617816,164.7143090583311,F4,86
103,505,2,8.799999999999999,3.95,25.5,7900.0,5.967,6.987,12.954,22.09220309728129,164.7143090583311,F0,86
103,505,3,1.7999999999999998,1.95,3.1,5900.0,18.073,0.507,18.58,31.686979585262183,164.7143090583311,F3,86
103,505,4,0.2,1.95,10.5,1900.0,26.083,0.566,26.648999999999997,45.4481334212945,164.7143090583311,F0,86
103,505,5,0.1,1.95,11.2,1900.0,31.383,1.056,32.439,55.32260122531324,164.7143090583311,F5,86
103,506,0,2.4,0.95,9.9,1900.0,0.801,0.172,0.973,1.659388112834236,184.10169247734407,F0,60
103,506,1,0.1,3.95,23.6,7900.0,5.61,0.51,6.12,10.437261305802183,184.10169247734407,F6,60
103,506,2,84.39999999999999,3.95,27.6,7900.0,6.638,7.658,14.296,24.380896671200656,184.10169247734407,F4,60
103,506,3,1.0,3.95,8.4,7900.0,10.71,9.18,19.89,33.9210992438571,184.10169247734407,F2,60
103,506,4,0.1,1.95,13.4,1900.0,25.245,1.95,27.195,46.37930085151804,184.10169247734407,F7,60
103,506,5,0.3,1.95,6.2,7900.0,38.49,0.986,39.476,67.32374629213186,184.10169247734407,F1,60
103,507,0,7.5,3.95,67.7,7900.0,0.738,0.295,1.033,1.7617142040675906,299.4180809927732,F8,45
103,507,1,0.5,0.4,12.2,400.0,3.06,3.06,6.12,10.437261305802183,299.4180809927732,F4,45
103,507,2,6.3,1.95,8.4,3900.0,6.646,7.666,14.312,24.408183628862883,299.4180809927732,F2,45
103,507,3,25.5,7.95,9.2,7900.0,9.699,10.719,20.418,34.82156884671062,299.4180809927732,F2,45
103,507,4,0.3,1.95,5.3,3900.0,60.787,1.205,61.992,105.7233174623021,299.4180809927732,F7,45
103,507,5,0.1,1.95,6.9,3900.0,70.089,1.603,71.692,122.26603554502779,299.4180809927732,F8,45
103,508,0,5.2,3.95,67.9,7900.0,0.817,0.22,1.037,1.7685359434831476,378.8077788761715,F3,12
103,508,1,1.6,0.95,6.1,1900.0,6.542,0.425,6.967,11.881764627046374,378.8077788761715,F2,12
103,508,2,0.4,0.45,16.6,400.0,6.8,7.82,14.62,24.93345756386077,378.8077788761715,F2,12
103,508,3,0.2,0.95,12.1,1900.0,9.761,10.781,20.542,35.033042768592885,378.8077788761715,F2,12
103,508,4,0.1,3.95,60.0,7900.0,82.45,0.85,83.3,142.06272332897416,378.8077788761715,F0,12
103,508,5,10.1,1.95,5.6000000000000005,7900.0,94.395,1.257,95.652,163.12825464421414,378.8077788761715,F7,12
103,509,0,7.4,0.45,12.5,400.0,0.75,0.633,1.383,2.358616402928827,388.5730988495412,F6,53
103,509,1,0.3,0.45,12.6,400.0,4.08,3.74,7.82,13.3365005574139,388.5730988495412,F2,53
103,509,2,0.2,3.95,60.6,7900.0,14.025,1.02,15.045,25.6582673767637,388.5730988495412,F5,53
103,509,3,2.3,1.95,4.9,3900.0,20.084,0.47,20.554,35.053507986839556,388.5730988495412,F7,53
103,509,4,0.2,1.95,11.2,1900.0,84.794,1.008,85.80199999999999,146.32972133340505,388.5730988495412,F4,53
103,509,5,0.1,1.9,1.4,3900.0,95.88,1.36,97.24,165.83648519219022,388.5730988495412,F5,53
104,510,0,2.5,1.95,11.9,3900.0,0.174,0.047,0.2209999999999999,0.3769011027095231,142.3390037753042,F9,67
104,510,1,0.1,3.95,23.6,7900.0,4.462,1.275,5.737,9.784079756762603,142.3390037753042,F2,67
104,510,2,69.0,3.95,24.0,7900.0,5.1,6.12,11.22,19.134979060637338,142.3390037753042,F9,67
104,510,3,3.2,1.95,9.3,3900.0,15.836,0.637,16.473,28.09362834811754,142.3390037753042,F8,67
104,510,4,0.2,0.95,12.1,1900.0,10.628,11.648,22.276,37.990266805236836,142.3390037753042,F7,67
104,510,5,0.1,1.95,12.3,1900.0,26.924,0.611,27.535,46.95914870184038,142.3390037753042,F9,67
104,511,0,2.1999999999999997,0.95,9.9,1900.0,0.807,0.181,0.988,1.6849696356425747,180.71299342266616,F8,15
104,511,1,0.5,0.4,12.2,400.0,3.206,2.914,6.12,10.437261305802183,180.71299342266616,F2,15
104,511,2,0.6,0.45,14.9,400.0,12.425,1.33,13.755,23.458256415246574,180.71299342266616,F0,15
104,511,3,0.3,0.45,16.5,400.0,9.435,10.455,19.89,33.9210992438571,180.71299342266616,F8,15
104,511,4,1.2,3.95,5.7,7900.0,12.75,13.77,26.52,45.228132325142795,180.71299342266616,F1,15
104,511,5,0.1,1.95,11.3,1900.0,37.564,1.126,38.69,65.98327449697491,180.71299342266616,F0,15
104,512,0,6.800000000000001,3.95,67.9,7900.0,0.708,0.327,1.035,1.7651250737753692,183.53378267099896,F9,4
104,512,1,1.2,0.95,6.0,1900.0,6.587,0.441,7.028,11.985796153133618,183.53378267099896,F7,4
104,512,2,17.0,1.95,30.4,3900.0,6.566,7.586,14.152,24.135314052240602,183.53378267099896,F0,4
104,512,3,0.1,1.95,3.3000000000000003,5900.0,18.839,1.072,19.911,33.95691337578877,183.53378267099896,F1,4
104,512,4,0.1,3.95,8.4,7900.0,12.75,13.77,26.52,45.228132325142795,183.53378267099896,F9,4
104,512,5,0.2,1.95,6.2,7900.0,37.833,1.138,38.971,66.46250169091779,183.53378267099896,F2,4
104,513,0,3.8,3.95,67.9,7900.0,0.783,0.252,1.035,1.7651250737753692,218.9710134999636,F6,9
104,513,1,3.0,1.95,8.5,3900.0,9.249,0.576,9.825,16.755897439461837,218.9710134999636,F4,9
104,513,2,2.5,1.95,8.4,3900.0,7.917,8.937,16.854,28.743399027449346,218.9710134999636,F5,9
104,513,3,50.9,3.95,9.9,7900.0,10.906,11.926,22.832,38.93848858399926,218.9710134999636,F3,9
104,513,4,0.1,1.95,10.5,1900.0,28.443,0.787,29.23,49.84986077918265,218.9710134999636,F1,9
104,513,5,0.1,1.95,9.1,1900.0,46.58,2.04,48.62,82.91824259609511,218.9710134999636,F3,9
104,514,0,28.199999999999996,0.45,13.2,400.0,0.762,0.51,1.272,2.1693131341471203,458.5522072091787,F8,47
104,514,1,0.3,1.95,16.7,3900.0,9.632,0.581,10.213,17.417606162770863,458.5522072091787,F1,47
104,514,2,2.1,1.95,15.1,3900.0,16.521,0.639,17.16,29.265262092739455,458.5522072091787,F9,47
104,514,3,0.1,1.95,6.9,3900.0,65.886,2.008,67.89399999999999,115.78879396995643,458.5522072091787,F0,47
104,514,4,0.1,1.9,1.4,3900.0,75.48,1.02,76.5,130.4657663225273,458.5522072091787,F3,47
104,514,5,0.4,0.4,13.900000000000002,400.0,94.393,1.445,95.838,163.44546552703753,458.5522072091787,F1,47
105,515,0,2.5,1.95,11.9,3900.0,0.176,0.046,0.2219999999999999,0.37860653756341234,175.82180626171177,F7,36
105,515,1,4.5,1.95,14.499999999999998,3900.0,5.595,0.462,6.0569999999999995,10.32981891000716,175.82180626171177,F1,36
105,515,2,67.9,3.95,24.2,7900.0,5.103,6.123,11.226,19.145211669760673,175.82180626171177,F3,36
105,515,3,3.2,1.95,9.3,3900.0,15.875,0.63,16.505,28.148202263442,175.82180626171177,F7,36
105,515,4,0.1,1.95,10.5,1900.0,28.831,0.729,29.56,50.4126542809661,175.82180626171177,F8,36
105,515,5,0.1,1.95,13.4,1900.0,30.09,9.435,39.525,67.40731259997243,175.82180626171177,F8,36
105,516,0,6.2,3.95,67.9,7900.0,0.88,0.156,1.036,1.7668305086292586,189.00140681256786,F4,55
105,516,1,0.1,3.95,23.7,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,189.00140681256786,F2,55
105,516,2,40.7,3.95,10.1,7900.0,5.529,6.549,12.078,20.598242165274307,189.00140681256786,F5,55
105,516,3,7.5,7.95,6.6000000000000005,7900.0,8.16,9.18,17.34,29.57224036643952,189.00140681256786,F9,55
105,516,4,0.1,1.95,11.3,1900.0,32.62,1.569,34.189,58.30711221961942,189.00140681256786,F7,55
105,516,5,0.2,1.95,6.2,7900.0,39.189,0.871,40.06,68.31972024680319,189.00140681256786,F7,55
105,517,0,5.0,3.95,67.9,7900.0,0.943,0.093,1.036,1.7668305086292586,273.23112881130385,F6,28
105,517,1,0.7000000000000001,0.45,14.9,400.0,5.411,1.18,6.590999999999999,11.240521121984017,273.23112881130385,F6,28
105,517,2,8.7,3.95,9.3,7900.0,6.685,7.705,14.39,24.541207547466247,273.23112881130385,F4,28
105,517,3,22.9,0.45,20.4,400.0,18.85,0.698,19.548,33.33784052382697,273.23112881130385,F2,28
105,517,4,0.1,3.95,14.499999999999998,7900.0,54.57,1.02,55.59,94.80512352770317,273.23112881130385,F6,28
105,517,5,0.3,1.95,5.4,3900.0,61.84,1.217,63.057,107.53960558169416,273.23112881130385,F8,28
105,518,0,2.1999999999999997,0.95,9.9,1900.0,0.921,0.221,1.142,1.9476066031415185,351.4116733832946,F5,11
105,518,1,1.1,0.95,6.0,1900.0,6.612,0.472,7.084,12.081300504951416,351.4116733832946,F9,11
105,518,2,16.2,1.95,30.6,3900.0,6.787,7.807,14.594,24.88911625765965,351.4116733832946,F6,11
105,518,3,1.7999999999999998,1.95,4.9,3900.0,20.273,0.512,20.785,35.44746343808797,351.4116733832946,F3,11
105,518,4,0.1,1.95,6.9,3900.0,73.597,4.119,77.716,132.5395751048566,351.4116733832946,F4,11
105,518,5,0.1,1.95,9.1,1900.0,82.037,2.696,84.733,144.50661147459746,351.4116733832946,F5,11
105,519,0,5.5,0.45,12.3,400.0,0.751,0.642,1.393,2.375670751467719,387.2138672709915,F1,70
105,519,1,0.1,3.95,23.6,7900.0,6.12,1.02,7.140000000000001,12.176804856769214,387.2138672709915,F9,70
105,519,2,3.4000000000000004,1.95,8.4,3900.0,6.834,7.854,14.688,25.049427133925242,387.2138672709915,F8,70
105,519,3,0.4,0.95,12.1,1900.0,9.953,10.973,20.926,35.687929752486355,387.2138672709915,F8,70
105,519,4,0.1,1.95,11.2,1900.0,83.767,1.131,84.898,144.78800822548916,387.2138672709915,F5,70
105,519,5,22.1,0.95,4.1000000000000005,1900.0,97.282,0.72,98.002,167.13602655085384,387.2138672709915,F1,70
106,520,0,2.8000000000000003,1.95,11.9,3900.0,0.158,0.06,0.218,0.37178479814785553,143.55838969583502,F4,82
106,520,1,2.1,1.95,12.4,3900.0,5.24,0.44,5.680000000000001,9.686869970090916,143.55838969583502,F5,82
106,520,2,1.2,15.95,1.6,31900.0,5.1,6.12,11.22,19.134979060637338,143.55838969583502,F1,82
106,520,3,3.4000000000000004,1.95,9.2,3900.0,15.838,0.628,16.465999999999998,28.081690304140313,143.55838969583502,F8,82
106,520,4,0.1,1.95,13.4,1900.0,20.967,1.502,22.469,38.31941573203746,143.55838969583502,F1,82
106,520,5,0.2,1.95,10.5,1900.0,27.429,0.695,28.124,47.963649830781144,143.55838969583502,F3,82
106,521,0,2.6,0.95,9.9,1900.0,0.759,0.151,0.91,1.5519457170392137,154.1883651401267,F0,40
106,521,1,0.1,3.95,5.800000000000001,7900.0,5.1,1.457,6.5569999999999995,11.182536336951783,154.1883651401267,F5,40
106,521,2,63.1,3.95,9.6,7900.0,5.968,6.988,12.956,22.095613966989067,154.1883651401267,F7,40
106,521,3,0.1,1.95,3.3000000000000003,5900.0,17.0,1.02,18.02,30.731936067084206,154.1883651401267,F0,40
106,521,4,21.7,7.95,7.3,7900.0,11.22,12.24,23.46,40.009501672241704,154.1883651401267,F2,40
106,521,5,0.1,1.95,12.3,1900.0,27.992,0.515,28.507,48.61683137982073,154.1883651401267,F9,40
106,522,0,6.9,3.95,67.7,7900.0,0.87,0.165,1.035,1.7651250737753692,185.75084798105496,F5,32
106,522,1,1.3,0.95,6.0,1900.0,6.627,0.469,7.096,12.101765723198087,185.75084798105496,F8,32
106,522,2,3.1,3.95,9.4,7900.0,6.766,7.786,14.552,24.817487993796302,185.75084798105496,F6,32
106,522,3,26.4,0.45,20.4,400.0,19.934,0.712,20.646,35.21040799339737,185.75084798105496,F0,32
106,522,4,0.2,0.95,12.1,1900.0,13.713,14.733,28.446,48.51279985373348,185.75084798105496,F4,32
106,522,5,0.1,1.95,11.3,1900.0,36.052,1.09,37.142,63.34326134315437,185.75084798105496,F9,32
106,523,0,5.1,3.95,67.9,7900.0,0.945,0.093,1.038,1.770241378337037,255.88174004268853,F7,27
106,523,1,0.3,1.95,16.7,3900.0,8.513,0.565,9.078,15.481937603606571,255.88174004268853,F9,27
106,523,2,39.900000000000006,3.95,31.6,7900.0,7.08,8.1,15.18,25.888501082038747,255.88174004268853,F1,27
106,523,3,11.3,3.95,8.1,7900.0,9.86,10.88,20.74,35.37071886966295,255.88174004268853,F5,27
106,523,4,0.2,1.95,6.2,7900.0,39.309,0.944,40.253,68.6488691736038,255.88174004268853,F9,27
106,523,5,0.1,1.95,9.1,1900.0,54.06,9.69,63.75,108.72147193543941,255.88174004268853,F0,27
106,524,0,6.7,0.45,12.3,400.0,0.63,0.522,1.152,1.9646609516804108,315.38777296459205,F7,10
106,524,1,3.1,1.95,8.5,3900.0,9.161,0.555,9.716,16.57000504038791,315.38777296459205,F8,10
106,524,2,6.0,3.95,25.5,7900.0,7.48,8.5,15.98,27.252848965150147,315.38777296459205,F7,10
106,524,3,3.9,3.95,6.9,7900.0,10.072,11.092,21.164,36.093823247711995,315.38777296459205,F2,10
106,524,4,0.2,1.95,5.4,3900.0,63.255,1.232,64.48700000000001,109.9783774227558,315.38777296459205,F3,10
106,524,5,0.3,1.95,11.2,1900.0,71.493,0.939,72.43199999999999,123.52805733690582,315.38777296459205,F7,10
107,525,0,2.4,1.95,11.9,3900.0,0.161,0.057,0.218,0.37178479814785553,140.84845371300503,F1,26
107,525,1,2.6,1.95,12.4,3900.0,5.353,0.39,5.742999999999999,9.794312365885936,140.84845371300503,F6,26
107,525,2,0.4,1.95,16.7,3900.0,10.251,0.718,10.969,18.706914912311134,140.84845371300503,F7,26
107,525,3,1.9,3.95,6.1,7900.0,7.48,8.5,15.98,27.252848965150147,140.84845371300503,F3,26
107,525,4,0.1,1.95,3.3000000000000003,5900.0,21.229,1.062,22.291,38.01584832804517,140.84845371300503,F3,26
107,525,5,0.1,1.95,10.5,1900.0,26.806,0.581,27.387,46.70674434346477,140.84845371300503,F7,26
107,526,0,1.9,0.95,9.9,1900.0,0.847,0.151,0.998,1.702023984181467,204.49698789500556,F9,33
107,526,1,1.2,0.95,6.0,1900.0,6.427,0.377,6.803999999999999,11.603778745862426,204.49698789500556,F2,33
107,526,2,32.300000000000004,3.95,31.6,7900.0,5.878,6.898,12.776,21.788635693289002,204.49698789500556,F4,33
107,526,3,1.3,1.95,3.1,5900.0,17.892,0.398,18.29,31.1924034776343,204.49698789500556,F4,33
107,526,4,0.1,1.95,11.3,1900.0,33.484,1.548,35.032000000000004,59.74479380144806,204.49698789500556,F5,33
107,526,5,0.2,3.95,60.0,7900.0,45.062,0.947,46.009,78.4653521925903,204.49698789500556,F5,33
107,527,0,4.3,3.95,67.9,7900.0,0.894,0.142,1.036,1.7668305086292586,240.56522961990922,F6,34
107,527,1,0.4,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,12.176804856769214,240.56522961990922,F6,34
107,527,2,16.3,3.95,9.7,7900.0,5.948,6.968,12.916,22.027396572833496,240.56522961990922,F3,34
107,527,3,0.2,0.95,12.1,1900.0,9.084,10.104,19.188,32.72388397642684,240.56522961990922,F3,34
107,527,4,0.1,1.95,6.2,7900.0,36.875,1.033,37.908,64.64962444123353,240.56522961990922,F1,34
107,527,5,0.3,1.95,5.4,3900.0,61.682,1.188,62.870000000000005,107.22068926401688,240.56522961990922,F9,34
107,528,0,6.6000000000000005,3.95,67.9,7900.0,0.801,0.244,1.045,1.7821794223142615,342.12899147357547,F7,14
107,528,1,2.8000000000000003,1.95,8.5,3900.0,9.187,0.542,9.729,16.59217569348847,342.12899147357547,F0,14
107,528,2,0.1,1.95,12.3,1900.0,15.588,0.538,16.125999999999998,27.50184245381797,342.12899147357547,F7,14
107,528,3,0.1,1.95,13.4,1900.0,21.794,1.02,22.814,38.907790756629254,342.12899147357547,F6,14
107,528,4,0.1,1.95,6.9,3900.0,71.91,0.51,72.42,123.50759211865918,342.12899147357547,F9,14
107,528,5,0.1,1.95,11.2,1900.0,77.821,0.656,78.477,133.83741102866634,342.12899147357547,F1,14
107,529,0,7.000000000000001,0.45,12.4,400.0,0.6,0.498,1.098,1.8725674695703918,591.1992247098303,F8,10
107,529,1,3.9,1.95,8.0,3900.0,4.692,5.712,10.404,17.74334421986371,591.1992247098303,F3,10
107,529,2,3.1,1.95,9.2,3900.0,15.762,0.575,16.337,27.861689207988604,591.1992247098303,F6,10
107,529,3,9.7,1.95,5.4,7900.0,94.676,1.245,95.921,163.58701661991034,591.1992247098303,F0,10
107,529,4,0.4,0.4,13.8,400.0,103.02,1.205,104.225,177.7489476466066,591.1992247098303,F6,10
107,529,5,9.4,1.95,15.7,3900.0,115.916,2.755,118.671,202.3856595458907,591.1992247098303,F2,10
108,530,0,2.7,1.95,11.9,3900.0,0.16,0.057,0.217,0.3700793632939663,163.40794596025196,F6,22
108,530,1,2.5,1.95,12.4,3900.0,5.298,0.417,5.715,9.746560189977039,163.40794596025196,F6,22
108,530,2,0.6,0.45,15.0,400.0,11.539,2.422,13.961,23.80957599514776,163.40794596025196,F7,22
108,530,3,0.4,3.95,6.1,7900.0,9.18,10.2,19.38,33.05132746837358,163.40794596025196,F7,22
108,530,4,31.2,3.95,9.6,7900.0,12.143,13.163,25.306,43.15773441252125,163.40794596025196,F9,22
108,530,5,0.1,1.95,11.3,1900.0,30.709,0.528,31.237,53.27266853093836,163.40794596025196,F3,22
108,531,0,2.1,0.95,9.9,1900.0,0.745,0.107,0.852,1.4530304955136373,194.05461028464168,F9,74
108,531,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,194.05461028464168,F2,74
108,531,2,6.800000000000001,3.95,25.5,7900.0,7.253,8.273,15.526,26.478581541484427,194.05461028464168,F5,74
108,531,3,14.6,7.95,8.1,7900.0,9.921,10.941,20.862,35.57878192183744,194.05461028464168,F1,74
108,531,4,0.1,1.95,10.6,1900.0,25.885,0.672,26.557,45.291233414736695,194.05461028464168,F0,74
108,531,5,0.2,1.95,6.2,7900.0,42.616,1.253,43.869,74.81572160526731,194.05461028464168,F6,74
108,532,0,8.4,3.95,67.9,7900.0,0.69,0.345,1.035,1.7651250737753692,317.05739368654963,F1,0
108,532,1,0.1,3.95,40.0,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,317.05739368654963,F8,0
108,532,2,3.2,1.95,9.2,3900.0,15.754,0.576,16.33,27.84975116401138,317.05739368654963,F6,0
108,532,3,12.7,1.95,30.4,3900.0,10.328,11.348,21.676,36.96700589290329,317.05739368654963,F1,0
108,532,4,0.1,1.95,9.1,1900.0,63.58,2.72,66.3,113.07033081285698,317.05739368654963,F1,0
108,532,5,0.2,1.95,5.3,3900.0,73.045,1.404,74.449,126.96791943720045,317.05739368654963,F1,0
108,533,0,4.5,3.95,68.10000000000001,7900.0,0.772,0.264,1.036,1.7668305086292586,364.8760815547502,F8,87
108,533,1,0.4,0.95,40.1,1900.0,4.988,1.618,6.606000000000001,11.266102644792358,364.8760815547502,F6,87
108,533,2,53.7,3.95,17.599999999999998,7900.0,7.707,8.727,16.434,28.027116388815866,364.8760815547502,F8,87
108,533,3,0.1,0.95,12.1,1900.0,10.918,11.938,22.856,38.9794190204926,364.8760815547502,F4,87
108,533,4,0.2,1.95,11.2,1900.0,76.686,0.699,77.385,131.9750761682193,364.8760815547502,F3,87
108,533,5,0.1,1.9,1.4,3900.0,87.72,1.912,89.632,152.86153682380086,364.8760815547502,F3,87
108,534,0,6.6000000000000005,0.45,12.3,400.0,0.61,0.505,1.115,1.9015598620865088,512.5394529438967,F0,45
108,534,1,1.2,0.95,6.1,1900.0,6.498,0.373,6.871,11.718042881073007,512.5394529438967,F2,45
108,534,2,0.1,1.95,12.3,1900.0,16.206,0.685,16.891,28.806500117043246,512.5394529438967,F0,45
108,534,3,0.1,1.95,6.9,3900.0,76.018,1.445,77.463,132.10810008682262,512.5394529438967,F9,45
108,534,4,0.1,1.95,13.3,1900.0,91.691,2.234,93.925,160.18296865154738,512.5394529438967,F5,45
108,534,5,0.1,1.95,10.0,1900.0,103.508,0.76,104.268,177.82228134532386,512.5394529438967,F9,45
109,535,0,2.6,1.95,11.8,3900.0,0.16,0.06,0.22,0.375195667855634,139.41759387059193,F9,47
109,535,1,0.1,3.95,5.800000000000001,7900.0,4.42,1.02,5.4399999999999995,9.277565605157495,139.41759387059193,F1,47
109,535,2,0.5,0.45,15.0,400.0,9.763,1.336,11.099,18.92862144331674,139.41759387059193,F0,47
109,535,3,1.7999999999999998,3.95,6.1,7900.0,7.65,8.67,16.32,27.832696815472488,139.41759387059193,F2,47
109,535,4,45.1,3.95,10.7,7900.0,10.2,11.22,21.42,36.53041457030764,139.41759387059193,F8,47
109,535,5,0.2,1.95,10.6,1900.0,26.351,0.899,27.25,46.473099768481944,139.41759387059193,F6,47
109,536,0,5.2,3.95,67.9,7900.0,0.751,0.285,1.036,1.7668305086292586,150.26245410647365,F2,48
109,536,1,2.7,1.95,12.4,3900.0,5.714,0.479,6.1930000000000005,10.561758050136099,150.26245410647365,F2,48
109,536,2,68.8,3.95,22.9,7900.0,5.178,6.198,11.376,19.40102689784406,150.26245410647365,F5,48
109,536,3,3.2,1.95,9.4,3900.0,15.754,0.633,16.387,27.94696095068307,150.26245410647365,F3,48
109,536,4,5.7,7.95,6.5,7900.0,10.2,11.22,21.42,36.53041457030764,150.26245410647365,F4,48
