arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
87,429,3,0.4,0.45,14.8,400.0,19.153,1.473,20.626,45.301794399099514,466.97351470814226,F7,2
87,429,4,0.2,1.95,11.0,1900.0,69.211,0.665,69.876,153.47174369395313,466.97351470814226,F1,2
87,429,5,0.4,0.4,13.7,400.0,94.758,0.997,95.755,210.31093390312097,466.97351470814226,F6,2
88,430,0,3.1,1.95,12.1,3900.0,0.192,0.032,0.224,0.4919810891786236,236.1619045264799,F3,17
88,430,1,2.5,1.95,12.4,3900.0,5.41,0.444,5.854,12.857398643087778,236.1619045264799,F1,17
88,430,2,11.6,3.95,25.5,7900.0,7.574,8.594,16.168,35.51049218678565,236.1619045264799,F8,17
88,430,3,51.5,3.95,9.2,7900.0,10.5,11.52,22.02,48.36349814157719,236.1619045264799,F6,17
88,430,4,15.7,1.95,30.2,3900.0,13.005,14.025,27.03,59.36718232365266,236.1619045264799,F8,17
88,430,5,0.1,1.95,11.2,1900.0,35.171,1.058,36.229,79.57135214219801,236.1619045264799,F4,17
88,431,0,8.3,3.95,67.7,7900.0,1.005,0.032,1.037,2.2776088815992526,253.11987769410558,F1,11
88,431,1,0.3,0.45,17.299999999999997,400.0,3.124,2.996,6.12,13.441626186487394,253.11987769410558,F2,11
88,431,2,3.3000000000000003,3.95,8.1,7900.0,7.676,8.696,16.372,35.958546393001896,253.11987769410558,F2,11
88,431,3,0.5,3.95,8.6,7900.0,10.88,11.9,22.78,50.032719694147524,253.11987769410558,F3,11
88,431,4,0.2,1.95,10.1,1900.0,27.5,0.662,28.162,61.8534438993232,253.11987769410558,F0,11
88,431,5,0.3,1.95,6.2,7900.0,39.43,1.345,40.775,89.55593263954631,253.11987769410558,F2,11
88,432,0,6.6000000000000005,0.45,12.3,400.0,0.597,0.495,1.092,2.39840780974579,393.76716790719274,F7,0
88,432,1,1.6,0.95,5.8999999999999995,1900.0,6.524,0.399,6.923,15.205290537426835,393.76716790719274,F8,0
88,432,2,4.3,1.95,9.6,3900.0,15.92,0.65,16.57,36.39342253432943,393.76716790719274,F2,0
88,432,3,0.1,1.95,12.3,1900.0,22.905,0.674,23.579,51.78759866849449,393.76716790719274,F0,0
88,432,4,0.4,1.95,5.3,3900.0,59.623,1.286,60.909,133.77712571777136,393.76716790719274,F8,0
88,432,5,0.1,1.95,9.1,1900.0,67.32,2.89,70.21,154.20532263942482,393.76716790719274,F2,0
88,433,0,5.7,3.95,68.10000000000001,7900.0,1.081,0.042,1.123,2.4664944783374745,422.23837709925743,F9,3
88,433,1,0.3,0.95,40.0,1900.0,5.228,4.08,9.308,20.443571330690304,422.23837709925743,F2,3
88,433,2,36.2,3.95,28.9,7900.0,7.898,8.918,16.816,36.93372319476667,422.23837709925743,F3,3
88,433,3,0.3,0.95,12.1,1900.0,11.437,12.457,23.894,52.479447075151924,422.23837709925743,F7,3
88,433,4,0.1,1.95,6.800000000000001,3900.0,64.614,0.992,65.60600000000001,144.09335418148564,422.23837709925743,F3,3
88,433,5,0.4,1.95,11.0,1900.0,74.595,0.904,75.499,165.82178683882543,422.23837709925743,F6,3
88,434,0,2.9000000000000004,0.95,10.0,1900.0,0.944,0.196,1.14,2.503832328855495,539.3474470769548,F3,46
88,434,1,0.3,0.45,10.6,400.0,4.845,4.692,9.537,20.946534140609526,539.3474470769548,F2,46
88,434,2,5.4,1.95,7.6,3900.0,8.214,9.234,17.448,38.32181269637779,539.3474470769548,F2,46
88,434,3,0.1,1.95,13.4,1900.0,23.29,1.36,24.65,54.13988325112978,539.3474470769548,F7,46
88,434,4,0.1,3.95,14.7,7900.0,91.8,2.04,93.84,206.1049348594734,539.3474470769548,F8,46
88,434,5,28.199999999999996,0.95,4.1000000000000005,1900.0,98.213,0.738,98.951,217.33044980050883,539.3474470769548,F7,46
89,435,0,2.5,1.95,11.9,3900.0,0.19,0.034,0.224,0.4919810891786236,181.16544705758378,F6,32
89,435,1,1.3,0.45,10.7,400.0,2.7,2.549,5.2490000000000006,11.528610433475873,181.16544705758378,F2,32
89,435,2,64.2,3.95,21.0,7900.0,4.692,5.712,10.404,22.85076451702857,181.16544705758378,F9,32
89,435,3,33.7,3.95,8.200000000000001,7900.0,7.462,8.482,15.944,35.01851109760703,181.16544705758378,F7,32
89,435,4,0.2,0.95,12.1,1900.0,10.285,11.305,21.59,47.41907015788608,181.16544705758378,F2,32
89,435,5,0.2,1.95,9.9,1900.0,28.365,0.709,29.074,63.856509762407605,181.16544705758378,F7,32
89,436,0,7.3,3.95,67.9,7900.0,0.84,0.197,1.037,2.2776088815992526,198.7318075542384,F4,12
89,436,1,2.6,1.95,12.4,3900.0,5.729,0.451,6.18,13.573406835374525,198.7318075542384,F8,12
89,436,2,7.4,3.95,25.5,7900.0,5.395,6.415,11.81,25.93882438928368,198.7318075542384,F1,12
89,436,3,0.7000000000000001,0.45,14.8,400.0,15.413,1.473,16.886,37.08746728513499,198.7318075542384,F1,12
89,436,4,0.3,3.95,60.6,7900.0,21.42,1.53,22.950000000000003,50.40609819932774,198.7318075542384,F5,12
89,436,5,0.1,3.95,8.6,7900.0,15.3,16.32,31.62,69.44840196351821,198.7318075542384,F4,12
89,437,0,5.1,3.95,68.10000000000001,7900.0,0.91,0.128,1.038,2.279805225747372,218.4549780043457,F8,44
89,437,1,1.7000000000000002,3.95,60.0,7900.0,5.508,1.02,6.5280000000000005,14.337734598919889,218.4549780043457,F0,44
89,437,2,0.1,1.95,3.3000000000000003,5900.0,11.912,0.962,12.874,28.275734562882143,218.4549780043457,F9,44
89,437,3,0.2,1.95,12.3,1900.0,17.784,0.459,18.243,40.06790629413227,218.4549780043457,F5,44
89,437,4,0.1,1.95,13.4,1900.0,23.014,0.765,23.779,52.22686749811826,218.4549780043457,F8,44
89,437,5,0.1,1.95,11.2,1900.0,35.559,1.442,37.001,81.26692982454576,218.4549780043457,F0,44
89,438,0,2.4,0.95,9.9,1900.0,0.962,0.213,1.175,2.580704374039655,322.27177319762774,F8,20
89,438,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.653,0.418,7.071,15.530349471348424,322.27177319762774,F8,20
89,438,2,0.8999999999999999,3.95,5.5,7900.0,6.12,7.14,13.26,29.12352340405602,322.27177319762774,F2,20
89,438,3,1.9,1.95,3.2,5900.0,18.114,0.535,18.649,40.95962201826853,322.27177319762774,F2,20
89,438,4,0.2,1.95,6.2,7900.0,37.952,0.791,38.742999999999995,85.0929613305688,322.27177319762774,F2,20
89,438,5,0.3,1.95,5.3,3900.0,66.357,1.476,67.833,148.9846125993463,322.27177319762774,F5,20
89,439,0,6.0,0.45,12.3,400.0,0.716,0.609,1.325,2.9101559962574832,408.79455456862195,F7,41
89,439,1,0.7000000000000001,1.95,16.7,3900.0,7.947,0.58,8.527,18.728226551009477,408.79455456862195,F5,41
89,439,2,11.9,3.95,9.2,7900.0,6.676,7.696,14.372,31.565858096764188,408.79455456862195,F2,41
89,439,3,15.6,3.95,8.200000000000001,7900.0,9.229,10.249,19.478,42.78039131705906,408.79455456862195,F2,41
89,439,4,0.1,1.95,6.800000000000001,3900.0,64.54,3.55,68.09,149.54907304541285,408.79455456862195,F8,41
89,439,5,0.1,1.95,9.1,1900.0,71.145,3.188,74.333,163.26084956211886,408.79455456862195,F8,41
90,440,0,2.9000000000000004,1.95,12.0,3900.0,0.204,0.017,0.2209999999999999,0.4853920567342668,216.53098053059358,F4,28
90,440,1,0.1,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,12.321490670946776,216.53098053059358,F1,28
90,440,2,59.099999999999994,3.95,19.7,7900.0,5.929,6.949,12.878,28.284519939474617,216.53098053059358,F1,28
90,440,3,2.5,1.95,14.7,3900.0,17.241,0.707,17.948,39.41998477043722,216.53098053059358,F3,28
90,440,4,1.4,0.45,14.8,400.0,25.622,1.335,26.957,59.20684920083998,216.53098053059358,F8,28
90,440,5,0.1,1.95,11.2,1900.0,33.896,1.077,34.973,76.81274389216073,216.53098053059358,F4,28
90,441,0,6.6000000000000005,3.95,67.7,7900.0,0.759,0.277,1.036,2.275412537451134,243.8622871097846,F2,44
90,441,1,3.1,1.95,12.4,3900.0,5.566,0.471,6.037,13.25932962219353,243.8622871097846,F4,44
90,441,2,10.6,3.95,25.5,7900.0,6.016,7.036,13.052,28.666683821247297,243.8622871097846,F6,44
90,441,3,1.2,3.95,5.5,7900.0,8.67,9.69,18.36,40.32487855946218,243.8622871097846,F6,44
90,441,4,1.0,1.95,10.4,1900.0,29.549,0.667,30.216,66.36473477955933,243.8622871097846,F2,44
90,441,5,0.1,3.95,14.499999999999998,7900.0,41.565,0.765,42.33,92.97124778987114,243.8622871097846,F6,44
90,442,0,5.3,3.95,67.9,7900.0,0.846,0.192,1.038,2.279805225747372,322.8735714942123,F4,27
90,442,1,1.5,0.95,6.0,1900.0,6.638,0.475,7.1129999999999995,15.622595925569417,322.8735714942123,F1,27
90,442,2,22.9,3.95,8.1,7900.0,6.046,7.066,13.112,28.79846447013443,322.8735714942123,F0,27
90,442,3,1.9,1.95,3.2,5900.0,17.973,0.583,18.555999999999997,40.75536201249347,322.8735714942123,F7,27
90,442,4,0.3,1.95,6.2,7900.0,42.77,1.432,44.202000000000005,97.08280403514965,322.8735714942123,F1,27
90,442,5,0.3,1.95,5.4,3900.0,61.638,1.346,62.983999999999995,138.33453982511796,322.8735714942123,F3,27
90,443,0,2.5,0.95,9.9,1900.0,0.966,0.261,1.227,2.694914269741836,413.35416502011674,F5,40
90,443,1,0.4,0.45,16.5,400.0,3.06,4.08,7.140000000000001,15.681897217568627,413.35416502011674,F0,40
90,443,2,18.2,1.95,30.6,3900.0,6.086,7.106,13.192,28.974172001983938,413.35416502011674,F0,40
90,443,3,0.1,0.95,12.1,1900.0,9.468,10.488,19.956,43.830243819859874,413.35416502011674,F7,40
90,443,4,0.1,1.95,6.800000000000001,3900.0,65.159,1.643,66.802,146.7201817826358,413.35416502011674,F8,40
90,443,5,0.1,1.95,13.4,1900.0,78.686,1.198,79.884,175.45275592832664,413.35416502011674,F3,40
90,444,0,7.5,0.45,12.3,400.0,0.733,0.629,1.362,2.991420729737881,506.26171882969237,F9,2
90,444,1,0.1,3.95,60.0,7900.0,8.16,0.816,8.976,19.714385073514848,506.26171882969237,F5,2
90,444,2,0.1,3.95,5.800000000000001,7900.0,12.24,2.04,14.28,31.36379443513725,506.26171882969237,F0,2
90,444,3,3.2,1.95,8.200000000000001,3900.0,9.505,10.525,20.03,43.99277328682067,506.26171882969237,F3,2
90,444,4,0.7000000000000001,1.95,11.3,1900.0,88.009,0.828,88.837,195.11662508643474,506.26171882969237,F0,2
90,444,5,0.5,0.4,13.7,400.0,95.211,1.806,97.017,213.08272021804697,506.26171882969237,F2,2
91,445,0,3.4000000000000004,1.95,12.0,3900.0,0.175,0.045,0.2199999999999999,0.4831957125861479,218.81298210048908,F2,0
91,445,1,0.5,0.45,32.300000000000004,400.0,2.975,2.422,5.397,11.853669367397462,218.81298210048908,F0,0
91,445,2,0.4,0.4,12.2,400.0,6.375,6.375,12.75,28.003387888515405,218.81298210048908,F8,0
91,445,3,0.1,3.95,8.6,7900.0,8.597,9.617,18.214,40.004212313836824,218.81298210048908,F1,0
91,445,4,0.2,1.95,10.4,1900.0,26.469,0.7,27.169,59.67247416024118,218.81298210048908,F6,0
91,445,5,0.1,1.95,11.2,1900.0,34.926,0.95,35.876000000000005,78.79604265791207,218.81298210048908,F0,0
91,446,0,8.1,3.95,67.9,7900.0,0.688,0.346,1.0339999999999998,2.271019849154896,304.8415860381565,F1,38
91,446,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.606,0.514,6.12,13.441626186487394,304.8415860381565,F8,38
91,446,2,1.7000000000000002,3.95,6.7,7900.0,6.12,7.14,13.26,29.12352340405602,304.8415860381565,F6,38
91,446,3,2.1999999999999997,1.95,3.1,5900.0,17.74,0.549,18.289,40.16893812494575,304.8415860381565,F3,38
91,446,4,0.3,1.95,6.2,7900.0,37.612,1.118,38.73,85.06440885664325,304.8415860381565,F0,38
91,446,5,0.4,1.95,5.4,3900.0,60.075,1.287,61.362,134.7720696168692,304.8415860381565,F3,38
91,447,0,2.6,0.95,9.9,1900.0,0.819,0.218,1.037,2.2776088815992526,401.21497091346373,F5,18
91,447,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.578,0.416,6.994000000000001,15.361230971943275,401.21497091346373,F3,18
91,447,2,43.1,3.95,29.5,7900.0,6.128,7.148,13.276,29.158664910425923,401.21497091346373,F5,18
91,447,3,0.1,1.95,13.4,1900.0,18.742,1.02,19.762,43.404153055124816,401.21497091346373,F0,18
91,447,4,0.2,1.95,6.800000000000001,3900.0,66.512,1.339,67.851,149.02414679401244,401.21497091346373,F1,18
91,447,5,0.4,1.95,11.3,1900.0,73.048,0.706,73.754,161.98916630035805,401.21497091346373,F0,18
91,448,0,5.2,3.95,68.10000000000001,7900.0,0.801,0.236,1.037,2.2776088815992526,543.7423317173407,F4,43
91,448,1,15.0,1.95,30.4,3900.0,3.91,4.93,8.84,19.41568226937068,543.7423317173407,F0,43
91,448,2,9.4,3.95,9.3,7900.0,6.786,7.806,14.592,32.04905380935034,543.7423317173407,F2,43
91,448,3,2.5,1.95,4.9,3900.0,19.624,0.551,20.174999999999997,44.3112431882979,543.7423317173407,F3,43
91,448,4,22.0,1.95,5.800000000000001,7900.0,93.755,1.354,95.109,208.8920955834362,543.7423317173407,F2,43
91,448,5,0.1,1.95,9.1,1900.0,103.836,3.978,107.814,236.79664798528626,543.7423317173407,F8,43
91,449,0,6.6000000000000005,0.45,12.3,400.0,0.64,0.537,1.177,2.5850970623358926,550.1293005000703,F8,39
91,449,1,0.4,1.95,16.7,3900.0,8.503,0.526,9.029,19.830791313365143,550.1293005000703,F5,39
91,449,2,0.3,0.45,16.5,400.0,6.8,7.82,14.62,32.11055144549766,550.1293005000703,F8,39
91,449,3,60.0,3.95,11.3,7900.0,9.664,10.684,20.348,44.69121072592247,550.1293005000703,F0,39
91,449,4,25.9,0.95,4.1000000000000005,1900.0,96.02,0.762,96.782,212.56657934323903,550.1293005000703,F1,39
91,449,5,28.6,0.45,16.8,400.0,106.856,1.663,108.519,238.34507060971006,550.1293005000703,F2,39
92,450,0,2.5,1.95,11.9,3900.0,0.179,0.04,0.219,0.4809993684380293,179.38201560931128,F3,32
92,450,1,0.1,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,12.321490670946776,179.38201560931128,F6,32
92,450,2,0.5,3.95,5.5,7900.0,5.1,6.12,11.22,24.642981341893556,179.38201560931128,F9,32
92,450,3,0.3,0.45,16.5,400.0,7.65,8.67,16.32,35.84433649729972,179.38201560931128,F6,32
92,450,4,0.1,1.95,3.3000000000000003,5900.0,20.7,0.76,21.46,47.13354541863063,179.38201560931128,F2,32
92,450,5,0.3,1.95,10.5,1900.0,26.157,0.687,26.844,58.958662312102554,179.38201560931128,F6,32
92,451,0,4.8,3.95,67.9,7900.0,0.796,0.242,1.038,2.279805225747372,330.3982465456675,F7,4
92,451,1,0.1,3.95,23.6,7900.0,4.76,2.04,6.8,14.935140207208216,330.3982465456675,F9,4
92,451,2,0.5,0.4,12.3,400.0,7.14,7.14,14.28,31.36379443513725,330.3982465456675,F1,4
92,451,3,0.2,0.95,12.1,1900.0,9.369,10.389,19.758,43.39536767853234,330.3982465456675,F0,4
92,451,4,0.1,1.95,11.2,1900.0,37.072,1.653,38.725,85.05342713590267,330.3982465456675,F7,4
92,451,5,0.3,1.95,5.3,3900.0,68.439,1.391,69.83,153.37071186313966,330.3982465456675,F6,4
92,452,0,7.000000000000001,3.95,67.9,7900.0,0.691,0.357,1.048,2.3017686672285604,362.3440721800563,F5,16
92,452,1,1.6,0.95,6.0,1900.0,6.515,0.414,6.928999999999999,15.218468602315546,362.3440721800563,F2,16
92,452,2,4.3999999999999995,1.95,8.3,3900.0,6.634,7.654,14.288,31.381365188322203,362.3440721800563,F4,16
92,452,3,1.7999999999999998,1.95,4.9,3900.0,19.534,0.49,20.023999999999997,43.97959522193195,362.3440721800563,F9,16
92,452,4,0.3,1.95,6.2,7900.0,38.833,1.39,40.223,88.34355066978472,362.3440721800563,F7,16
92,452,5,0.1,1.95,6.800000000000001,3900.0,79.909,2.555,82.46400000000001,181.11932383047332,362.3440721800563,F0,16
92,453,0,2.8000000000000003,0.95,9.9,1900.0,0.869,0.188,1.057,2.32153576456163,498.2296882800217,F8,23
92,453,1,0.5,1.95,16.7,3900.0,8.111,0.619,8.73,19.17408441307761,498.2296882800217,F4,23
92,453,2,0.2,3.95,40.0,7900.0,13.6,1.02,14.62,32.11055144549766,498.2296882800217,F6,23
92,453,3,0.8,0.45,14.8,400.0,18.519,1.594,20.113,44.175069851114536,498.2296882800217,F4,23
92,453,4,0.2,1.95,11.3,1900.0,84.898,0.755,85.65299999999999,188.1234653188243,498.2296882800217,F3,23
92,453,5,11.8,1.95,5.8999999999999995,7900.0,95.31,1.362,96.672,212.32498148694597,498.2296882800217,F5,23
92,454,0,9.5,0.45,12.3,400.0,0.686,0.574,1.26,2.7673936266297576,510.75324261259544,F6,33
92,454,1,3.3000000000000003,1.95,8.6,3900.0,9.202,0.589,9.791,21.504405554231713,510.75324261259544,F6,33
92,454,2,4.6,3.95,25.5,7900.0,6.942,7.962,14.904,32.734313183563415,510.75324261259544,F5,33
92,454,3,0.1,1.95,12.3,1900.0,19.847,0.494,20.341,44.675836316885636,510.75324261259544,F4,33
92,454,4,0.1,1.95,9.1,1900.0,84.49,3.4,87.89,193.03668717816618,510.75324261259544,F2,33
92,454,5,25.0,0.95,4.3,1900.0,97.569,0.792,98.361,216.03460675311874,510.75324261259544,F0,33
93,455,0,2.5,1.95,12.0,3900.0,0.211,0.009,0.22,0.4831957125861482,202.50951948900283,F7,21
93,455,1,2.3,1.95,12.4,3900.0,5.775,0.451,6.226,13.674438666187992,202.50951948900283,F5,21
93,455,2,0.2,3.95,60.6,7900.0,10.812,1.02,11.832,25.987143960542298,202.50951948900283,F3,21
93,455,3,2.3,1.95,14.7,3900.0,16.706,0.59,17.296,37.98796838586372,202.50951948900283,F5,21
93,455,4,0.2,0.95,12.1,1900.0,10.69,11.71,22.4,49.198108917862356,202.50951948900283,F5,21
93,455,5,0.1,1.95,11.2,1900.0,33.209,1.02,34.229000000000006,75.17866384596032,202.50951948900283,F1,21
93,456,0,3.0,0.95,10.0,1900.0,0.795,0.146,0.941,2.0667598433798426,229.33127422583027,F2,3
93,456,1,1.3,0.95,5.8999999999999995,1900.0,6.505,0.367,6.872,15.093276985872773,229.33127422583027,F8,3
93,456,2,7.199999999999999,3.95,25.5,7900.0,6.375,7.395,13.77,30.243658919596637,229.33127422583027,F2,3
93,456,3,0.1,1.95,3.3000000000000003,5900.0,18.425,1.062,19.487,42.80015841439213,229.33127422583027,F2,3
93,456,4,0.2,1.95,10.5,1900.0,24.433,0.662,25.095,55.117256397042674,229.33127422583027,F0,3
93,456,5,0.1,3.95,14.499999999999998,7900.0,37.23,1.02,38.25,84.01016366554622,229.33127422583027,F2,3
93,457,0,5.0,3.95,67.9,7900.0,0.83,0.209,1.039,2.2820015698954905,317.5737930648015,F5,35
93,457,1,0.1,3.95,5.800000000000001,7900.0,6.557,0.874,7.431,16.321033364671212,317.5737930648015,F4,35
93,457,2,4.8,1.95,8.5,3900.0,6.502,7.522,14.024,30.801530333218825,317.5737930648015,F1,35
93,457,3,0.1,1.95,13.4,1900.0,18.955,1.275,20.229999999999997,44.432042116444435,317.5737930648015,F5,35
93,457,4,0.3,1.95,6.2,7900.0,37.874,0.795,38.669,84.930431863608,317.5737930648015,F6,35
93,457,5,0.3,1.95,5.3,3900.0,61.896,1.303,63.199,138.80675381696352,317.5737930648015,F4,35
93,458,0,6.1,3.95,67.7,7900.0,0.712,0.34,1.052,2.310554043821036,421.6892910622277,F5,9
93,458,1,0.3,1.95,16.7,3900.0,7.834,0.517,8.350999999999999,18.34166998094056,421.6892910622277,F1,9
93,458,2,31.4,3.95,29.6,7900.0,6.774,7.794,14.568,31.99634154979548,421.6892910622277,F4,9
93,458,3,2.5,1.95,4.9,3900.0,19.898,0.48,20.378,44.75710105036603,421.6892910622277,F0,9
93,458,4,0.1,1.95,9.1,1900.0,62.05,4.93,66.97999999999999,147.1111310410009,421.6892910622277,F1,9
93,458,5,0.2,1.95,11.2,1900.0,79.876,0.791,80.667,177.1724933963037,421.6892910622277,F9,9
93,459,0,6.4,0.45,12.2,400.0,0.699,0.583,1.282,2.8157131978883725,501.8426744036773,F4,24
93,459,1,3.2,1.95,8.5,3900.0,9.15,0.537,9.687,21.27598576282735,501.8426744036773,F6,24
93,459,2,0.1,1.95,12.3,1900.0,14.544,0.597,15.141,33.25484674666759,501.8426744036773,F2,24
93,459,3,11.7,3.95,5.6000000000000005,7900.0,9.968,10.988,20.956,46.02658796797873,501.8426744036773,F8,24
93,459,4,0.1,1.95,6.800000000000001,3900.0,85.272,1.292,86.56400000000001,190.1243348377606,501.8426744036773,F8,24
93,459,5,0.4,0.4,13.7,400.0,93.813,1.047,94.86,208.3452058905546,501.8426744036773,F9,24
94,460,0,2.7,1.95,12.0,3900.0,0.193,0.027,0.22,0.4831957125861482,224.83316141048286,F3,36
94,460,1,0.5,0.4,12.1,400.0,3.06,2.55,5.609999999999999,12.321490670946776,224.83316141048286,F0,36
94,460,2,0.7000000000000001,0.45,14.8,400.0,13.834,1.371,15.205,33.395412772147196,224.83316141048286,F7,36
94,460,3,1.6,1.95,4.8,3900.0,20.431,0.473,20.904,45.91237807227655,224.83316141048286,F5,36
94,460,4,0.2,1.95,10.4,1900.0,25.736,0.539,26.275,57.70894249182292,224.83316141048286,F3,36
94,460,5,0.1,1.95,11.2,1900.0,32.781,1.372,34.153,75.01174169070326,224.83316141048286,F4,36
94,461,0,2.6,0.95,9.9,1900.0,0.788,0.114,0.902,1.9811024216032076,325.05014854499814,F5,16
94,461,1,0.3,0.95,40.1,1900.0,5.194,1.53,6.724,14.768218051951184,325.05014854499814,F8,16
94,461,2,6.6000000000000005,1.95,8.7,3900.0,7.609,8.629,16.238,35.66423627715397,325.05014854499814,F9,16
94,461,3,0.1,1.95,3.3000000000000003,5900.0,20.507,1.029,21.536,47.30046757388767,325.05014854499814,F5,16
94,461,4,0.2,1.95,6.2,7900.0,39.228,1.28,40.508,88.96950875199859,325.05014854499814,F0,16
94,461,5,0.1,1.95,6.800000000000001,3900.0,60.482,1.606,62.088,136.3666154684035,325.05014854499814,F9,16
94,462,0,7.3,3.95,67.7,7900.0,0.663,0.372,1.035,2.273216193303015,439.4269664024356,F0,47
94,462,1,1.6,0.95,6.0,1900.0,6.573,0.375,6.948,15.260199141129807,439.4269664024356,F2,47
94,462,2,3.9,1.95,9.3,3900.0,15.828,0.602,16.43,36.08593435359279,439.4269664024356,F7,47
94,462,3,75.7,3.95,24.7,7900.0,10.582,11.603,22.185,48.7258949260168,439.4269664024356,F0,47
94,462,4,0.3,1.95,5.3,3900.0,63.357,1.192,64.54899999999999,141.77181841692396,439.4269664024356,F7,47
94,462,5,0.1,1.95,9.1,1900.0,86.468,2.457,88.925,195.3099033714692,439.4269664024356,F5,47
94,463,0,4.6,3.95,67.9,7900.0,0.826,0.217,1.043,2.290786946487966,556.8764697230914,F8,13
94,463,1,0.1,3.95,5.800000000000001,7900.0,7.905,1.02,8.925,19.602371521960784,556.8764697230914,F2,13
94,463,2,0.2,3.95,60.0,7900.0,15.13,1.598,16.728,36.74044490973221,556.8764697230914,F1,13
94,463,3,0.3,3.95,60.8,7900.0,21.177,1.069,22.246,48.859871919052054,556.8764697230914,F3,13
94,463,4,16.2,1.95,5.800000000000001,7900.0,94.19,1.269,95.459,209.6608160352778,556.8764697230914,F9,13
94,463,5,30.0,0.45,16.7,400.0,107.394,1.752,109.146,239.72217839058058,556.8764697230914,F1,13
94,464,0,8.9,0.45,12.2,400.0,0.577,0.466,1.043,2.290786946487966,574.4823644144121,F7,11
94,464,1,1.6,3.95,5.5,7900.0,4.08,5.1,9.18,20.16243927973109,574.4823644144121,F6,11
94,464,2,7.7,3.95,25.5,7900.0,7.962,8.982,16.944,37.21485524572588,574.4823644144121,F5,11
94,464,3,25.8,3.95,6.4,7900.0,10.71,11.73,22.44,49.28596268378711,574.4823644144121,F5,11
94,464,4,23.5,0.95,4.1000000000000005,1900.0,96.504,0.638,97.142,213.35726323656183,574.4823644144121,F3,11
94,464,5,0.8999999999999999,0.4,14.6,400.0,113.73,1.084,114.814,252.17105702211822,574.4823644144121,F8,11
95,465,0,2.7,1.95,12.0,3900.0,0.199,0.022,0.221,0.485392056734267,212.75107225168102,F8,22
95,465,1,0.1,3.95,23.6,7900.0,4.08,1.275,5.355,11.761422913176471,212.75107225168102,F5,22
95,465,2,74.5,3.95,27.700000000000003,7900.0,5.679,6.699,12.378,27.18634786541519,212.75107225168102,F2,22
95,465,3,2.1999999999999997,1.95,14.8,3900.0,16.897,0.614,17.511,38.46018237770927,212.75107225168102,F9,22
95,465,4,0.1,1.95,12.3,1900.0,22.61,0.683,23.293,51.159444242132494,212.75107225168102,F2,22
95,465,5,0.1,1.95,11.2,1900.0,36.493,1.615,38.108,83.69828279651333,212.75107225168102,F2,22
95,466,0,2.3,0.95,9.9,1900.0,0.868,0.146,1.014,2.227092966192519,237.0360494974312,F0,16
95,466,1,1.6,0.95,5.8999999999999995,1900.0,6.491,0.385,6.8759999999999994,15.102062362465247,237.0360494974312,F9,16
95,466,2,0.7000000000000001,3.95,5.5,7900.0,6.12,7.14,13.26,29.12352340405602,237.0360494974312,F2,16
95,466,3,2.4,1.95,3.2,5900.0,18.462,0.534,18.996,41.72175343766577,237.0360494974312,F0,16
95,466,4,0.1,1.95,10.4,1900.0,25.485,0.863,26.348,57.8692756146356,237.0360494974312,F6,16
95,466,5,0.2,1.95,6.2,7900.0,40.645,0.784,41.429,90.99234171241606,237.0360494974312,F0,16
95,467,0,4.5,3.95,68.10000000000001,7900.0,0.851,0.188,1.039,2.2820015698954905,295.1688864098411,F1,2
