arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
189,937,3,0.1,1.95,12.3,1900.0,17.801,0.644,18.444999999999997,25.95408950537667,219.7943422612281,F2,94
189,937,4,0.1,1.95,6.2,7900.0,43.005,1.051,44.056,61.99150811867035,219.7943422612281,F2,94
189,937,5,0.2,1.95,5.4,3900.0,72.143,1.135,73.278,103.10999028327416,219.7943422612281,F4,94
189,938,0,2.6,0.45,12.4,400.0,0.563,0.445,1.008,1.418363904658156,293.8616430681686,F2,42
189,938,1,0.4,1.95,16.8,3900.0,7.28,0.67,7.95,11.186501033762243,293.8616430681686,F4,42
189,938,2,0.6,3.95,7.199999999999999,7900.0,6.418,7.438,13.856,19.496875260856555,293.8616430681686,F4,42
189,938,3,1.0,1.95,3.0,5900.0,18.662,0.477,19.139,26.930621796877425,293.8616430681686,F9,42
189,938,4,0.1,1.95,12.1,1900.0,78.229,0.568,78.797,110.87581408268721,293.8616430681686,F0,42
189,938,5,0.1,1.95,13.2,1900.0,87.256,0.835,88.091,123.95346698932698,293.8616430681686,F5,42
189,939,0,5.6000000000000005,3.95,67.80000000000001,7900.0,0.585,0.447,1.032,1.4521344738166835,306.9885447214979,F5,89
189,939,1,0.1,3.95,39.900000000000006,7900.0,8.415,1.148,9.563,13.456164702624946,306.9885447214979,F8,89
189,939,2,25.9,3.95,4.7,7900.0,7.247,8.267,15.514,21.8298587468915,306.9885447214979,F8,89
189,939,3,0.3,3.95,7.6,7900.0,9.86,10.88,20.74,29.183400181160863,306.9885447214979,F4,89
189,939,4,0.1,1.95,6.9,3900.0,81.6,1.148,82.74799999999999,116.43529403040979,306.9885447214979,F3,89
189,939,5,0.2,1.95,10.0,1900.0,88.038,0.535,88.573,124.63169258659408,306.9885447214979,F6,89
190,940,0,1.9,1.95,11.6,3900.0,0.196,0.025,0.221,0.3109706576681076,123.93517459769947,F6,11
190,940,1,2.6,1.95,12.4,3900.0,4.92,0.386,5.306,7.4661099981311265,123.93517459769947,F7,11
190,940,2,0.5,0.45,14.4,400.0,9.18,2.465,11.645,16.38576157712721,123.93517459769947,F3,11
190,940,3,1.6,1.95,8.3,3900.0,16.065,0.592,16.657,23.43818210306637,123.93517459769947,F9,11
190,940,4,0.1,1.95,3.3000000000000003,5900.0,22.872,0.734,23.606,33.21616898150836,123.93517459769947,F4,11
190,940,5,0.1,1.95,11.1,1900.0,29.565,1.078,30.643,43.117981280198286,123.93517459769947,F4,11
190,941,0,1.6,0.95,9.9,1900.0,0.603,0.088,0.691,0.9723109703559382,151.5032158874441,F3,22
190,941,1,0.7000000000000001,0.95,6.1,1900.0,6.378,0.49,6.868,9.66401120753196,151.5032158874441,F7,22
190,941,2,48.9,3.95,11.7,7900.0,6.174,7.194,13.368,18.81020702129983,151.5032158874441,F6,22
190,941,3,0.8999999999999999,1.95,3.0,5900.0,19.457,0.514,19.971,28.101334861039714,151.5032158874441,F0,22
190,941,4,0.3,0.45,17.0,400.0,13.515,14.535,28.05,39.46935270402904,151.5032158874441,F5,22
190,941,5,0.1,1.95,12.3,1900.0,37.928,0.794,38.721999999999994,54.485999123187604,151.5032158874441,F5,22
190,942,0,5.6000000000000005,3.95,68.10000000000001,7900.0,0.614,0.419,1.033,1.4535415808649552,168.27311768874955,F6,64
190,942,1,0.1,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,10.046744324661939,168.27311768874955,F2,64
190,942,2,35.0,3.95,22.0,7900.0,6.601,7.621,14.222,20.0118764405241,168.27311768874955,F4,64
190,942,3,0.8,1.95,4.8,3900.0,19.837,0.454,20.291,28.55160911648675,168.27311768874955,F6,64
190,942,4,0.1,1.95,11.3,1900.0,30.641,1.158,31.799,44.74459702800069,168.27311768874955,F3,64
190,942,5,0.1,1.95,6.2,7900.0,44.229,0.874,45.103,63.464749198211116,168.27311768874955,F1,64
190,943,0,4.3999999999999995,3.95,67.80000000000001,7900.0,0.687,0.349,1.036,1.4577629020097713,217.65272533375816,F2,58
190,943,1,0.5,1.95,16.8,3900.0,6.98,0.497,7.477,10.520939399929595,217.65272533375816,F9,58
190,943,2,8.4,3.95,20.4,7900.0,6.733,7.753,14.486,20.383352701267903,217.65272533375816,F7,58
190,943,3,0.1,3.95,7.6,7900.0,9.996,11.016,21.012,29.566133298290847,217.65272533375816,F5,58
190,943,4,0.1,1.95,9.1,1900.0,48.96,2.55,51.51,72.48008405648969,217.65272533375816,F4,58
190,943,5,0.1,1.95,6.9,3900.0,57.46,1.7,59.16,83.24445297577034,217.65272533375816,F5,58
190,944,0,4.7,0.45,12.4,400.0,0.573,0.471,1.044,1.4690197583959472,272.538342858655,F1,5
190,944,1,0.1,3.95,23.6,7900.0,6.12,3.468,9.588,13.491342378831744,272.538342858655,F0,5
190,944,2,30.1,7.95,10.3,7900.0,7.288,8.308,15.596,21.945241524849802,272.538342858655,F4,5
190,944,3,19.4,0.45,21.1,400.0,20.602,0.653,21.255,29.908060311020936,272.538342858655,F2,5
190,944,4,0.3,3.95,60.0,7900.0,69.287,0.874,70.161,98.7240376138104,272.538342858655,F1,5
190,944,5,0.2,1.95,12.1,1900.0,75.025,1.018,76.043,107.00064127174619,272.538342858655,F6,5
191,945,0,1.7999999999999998,1.95,11.7,3900.0,0.185,0.034,0.219,0.30815644357156363,123.26820585681854,F6,71
191,945,1,0.1,3.95,39.900000000000006,7900.0,4.335,1.53,5.865,8.252682838115163,123.26820585681854,F2,71
191,945,2,22.0,1.95,30.9,3900.0,5.1,6.12,11.22,15.787741081611617,123.26820585681854,F3,71
191,945,3,3.7,3.95,20.4,7900.0,7.673,8.693,16.366,23.028713952019224,123.26820585681854,F5,71
191,945,4,1.2,1.95,4.8,3900.0,20.831,0.538,21.369,30.06847051452394,123.26820585681854,F1,71
191,945,5,0.2,1.95,11.1,1900.0,31.254,1.311,32.565,45.822441026977025,123.26820585681854,F9,71
191,946,0,1.5,0.95,9.9,1900.0,0.603,0.077,0.6799999999999999,0.9568327928249464,130.1996151766063,F8,26
191,946,1,0.2,3.95,60.8,7900.0,5.1,1.02,6.119999999999999,8.611495135424517,130.1996151766063,F3,26
191,946,2,48.3,3.95,22.2,7900.0,5.406,6.426,11.832,16.648890595154068,130.1996151766063,F8,26
191,946,3,1.7999999999999998,1.95,8.3,3900.0,16.27,0.612,16.881999999999998,23.754781188927566,130.1996151766063,F7,26
191,946,4,18.9,0.45,21.2,400.0,22.152,0.711,22.863,32.17068844464228,130.1996151766063,F5,26
191,946,5,0.1,1.95,11.3,1900.0,32.781,1.372,34.153,48.05692701963294,130.1996151766063,F1,26
191,947,0,2.6,0.45,12.5,400.0,0.531,0.424,0.955,1.343787231099741,145.22329713100623,F4,79
191,947,1,0.6,0.95,6.1,1900.0,6.288,0.349,6.6370000000000005,9.338969479381133,145.22329713100623,F0,79
191,947,2,0.3,0.45,17.0,400.0,5.44,6.46,11.9,16.744573874436565,145.22329713100623,F7,79
191,947,3,1.2,1.95,14.8,3900.0,16.74,0.529,17.269,24.29933161660882,145.22329713100623,F2,79
191,947,4,0.1,1.95,13.6,1900.0,21.828,1.632,23.46,33.01073135246065,145.22329713100623,F1,79
191,947,5,0.1,1.95,12.3,1900.0,42.41,0.576,42.986,60.48590357701933,145.22329713100623,F8,79
191,948,0,6.0,3.95,67.80000000000001,7900.0,0.591,0.441,1.032,1.4521344738166835,201.62014762574722,F7,31
191,948,1,0.6,1.95,16.8,3900.0,7.795,0.45,8.245,11.601597613002475,201.62014762574722,F9,31
191,948,2,27.800000000000004,7.95,9.5,7900.0,7.442,8.462,15.904,22.37863049571757,201.62014762574722,F9,31
191,948,3,0.1,1.95,3.3000000000000003,5900.0,19.631,1.399,21.03,29.591461225159744,201.62014762574722,F8,31
191,948,4,0.1,1.95,6.2,7900.0,42.937,1.439,44.376,62.44178237411739,201.62014762574722,F3,31
191,948,5,0.1,1.95,9.1,1900.0,50.66,2.04,52.7,74.15454144393335,201.62014762574722,F0,31
191,949,0,3.8,3.95,68.0,7900.0,0.699,0.337,1.036,1.4577629020097713,371.24268097378956,F8,48
191,949,1,4.0,1.95,7.3,3900.0,3.975,4.995,8.97,12.621750222999662,371.24268097378956,F7,48
191,949,2,0.7000000000000001,1.95,3.0,5900.0,18.129,0.485,18.614,26.191890596534638,371.24268097378956,F1,48
191,949,3,0.2,1.95,5.2,3900.0,66.835,1.061,67.89599999999999,95.53694014947435,371.24268097378956,F4,48
191,949,4,0.1,1.95,13.2,1900.0,77.342,1.836,79.178,111.41192186807884,371.24268097378956,F9,48
191,949,5,0.1,1.95,10.0,1900.0,87.229,0.911,88.14,124.02241523469232,371.24268097378956,F7,48
192,950,0,2.1,1.95,11.6,3900.0,0.21,0.01,0.22,0.3095635506198356,125.37605221512997,F4,59
192,950,1,1.6,1.95,12.4,3900.0,4.885,0.361,5.246,7.381683575234808,125.37605221512997,F3,59
192,950,2,1.5,1.95,8.5,3900.0,9.703,0.557,10.26,14.436918315270516,125.37605221512997,F8,59
192,950,3,1.7000000000000002,1.95,8.200000000000001,3900.0,15.949,0.602,16.551,23.28902875594954,125.37605221512997,F0,59
192,950,4,20.3,0.45,21.2,400.0,21.185,0.679,21.863999999999997,30.764988503418568,125.37605221512997,F7,59
192,950,5,0.1,1.95,11.3,1900.0,33.273,1.688,34.961000000000006,49.1938695146367,125.37605221512997,F2,59
192,951,0,1.9,0.95,9.9,1900.0,0.56,0.06,0.6200000000000001,0.8724063699286277,142.0502707371529,F2,77
192,951,1,0.3,0.45,10.7,400.0,3.06,3.06,6.12,8.611495135424517,142.0502707371529,F8,77
192,951,2,33.1,3.95,13.7,7900.0,5.213,6.233,11.446,16.105747274521082,142.0502707371529,F1,77
192,951,3,0.8999999999999999,3.95,7.199999999999999,7900.0,7.905,8.925,16.830000000000002,23.681611622417428,142.0502707371529,F5,77
192,951,4,0.4,3.95,7.6,7900.0,10.71,11.73,22.44,31.575482163223235,142.0502707371529,F5,77
192,951,5,0.1,1.95,6.2,7900.0,42.413,1.083,43.495999999999995,61.20352817163804,142.0502707371529,F9,77
192,952,0,5.5,3.95,67.80000000000001,7900.0,0.588,0.446,1.034,1.4549486879132274,190.5025948373503,F6,43
192,952,1,0.5,0.4,12.7,400.0,3.06,3.06,6.12,8.611495135424517,190.5025948373503,F9,43
192,952,2,0.4,0.4,12.8,400.0,6.63,6.12,12.75,17.940614865467747,190.5025948373503,F4,43
192,952,3,4.7,3.95,10.9,7900.0,8.638,9.658,18.296,25.744430555184145,190.5025948373503,F9,43
192,952,4,0.1,1.95,11.2,1900.0,23.906,1.03,24.936,35.0876213557101,190.5025948373503,F7,43
192,952,5,0.2,1.95,5.2,3900.0,71.116,1.134,72.25,101.66348423765056,190.5025948373503,F3,43
192,953,0,3.7,3.95,67.80000000000001,7900.0,0.671,0.365,1.036,1.4577629020097713,269.4511499947463,F7,89
192,953,1,0.8,0.95,6.2,1900.0,6.193,0.281,6.473999999999999,9.109611030512799,269.4511499947463,F7,89
192,953,2,9.4,1.95,30.7,3900.0,6.12,7.14,13.26,18.658239460086456,269.4511499947463,F6,89
192,953,3,0.7000000000000001,1.95,3.0,5900.0,18.419,0.436,18.855,26.531003395168185,269.4511499947463,F9,89
192,953,4,0.1,1.95,13.2,1900.0,71.876,0.748,72.62400000000001,102.1897422737043,269.4511499947463,F8,89
192,953,5,0.1,1.95,12.0,1900.0,78.445,0.799,79.244,111.50479093326479,269.4511499947463,F3,89
192,954,0,5.5,0.45,12.5,400.0,0.697,0.575,1.2719999999999998,1.7898401654019584,301.48253484160966,F2,75
192,954,1,0.5,1.95,16.8,3900.0,8.517,0.594,9.111,12.820152316806011,301.48253484160966,F4,75
192,954,2,0.5,0.45,14.4,400.0,12.24,1.976,14.216,20.003433798234468,301.48253484160966,F8,75
192,954,3,0.1,1.95,3.3000000000000003,5900.0,17.668,1.686,19.354,27.233149812255903,301.48253484160966,F7,75
192,954,4,0.1,1.95,6.9,3900.0,78.336,1.836,80.172,112.81058627406118,301.48253484160966,F0,75
192,954,5,0.1,1.95,10.0,1900.0,89.31,0.822,90.132,126.82537247485011,301.48253484160966,F7,75
193,955,0,2.0,1.95,11.5,3900.0,0.191,0.026,0.217,0.30534222947501966,137.44340226111046,F9,30
193,955,1,4.1000000000000005,1.95,14.499999999999998,3900.0,5.02,0.348,5.367999999999999,7.553350635123988,137.44340226111046,F9,30
193,955,2,0.7000000000000001,3.95,7.7,7900.0,6.12,7.14,13.26,18.658239460086456,137.44340226111046,F4,30
193,955,3,0.4,0.45,10.9,400.0,9.18,9.18,18.36,25.834485406273554,137.44340226111046,F9,30
193,955,4,0.1,3.95,5.800000000000001,7900.0,22.44,2.04,24.48,34.44598054169807,137.44340226111046,F2,30
193,955,5,0.1,1.95,11.3,1900.0,32.961,3.032,35.992999999999995,50.64600398845337,137.44340226111046,F9,30
193,956,0,1.5,0.95,9.9,1900.0,0.485,0.048,0.533,0.7499880567289654,153.9487679373408,F5,6
193,956,1,0.8,0.95,6.1,1900.0,6.176,0.312,6.488,9.129310529188608,153.9487679373408,F0,6
193,956,2,16.6,1.95,30.6,3900.0,6.29,7.31,13.6,19.13665585649893,153.9487679373408,F8,6
193,956,3,1.0,1.95,3.1,5900.0,18.262,0.511,18.773,26.415620617209882,153.9487679373408,F9,6
193,956,4,0.1,1.95,12.3,1900.0,24.329,0.592,24.921,35.06651474998601,153.9487679373408,F8,6
193,956,5,0.1,1.95,6.2,7900.0,44.094,0.999,45.093,63.4506781277284,153.9487679373408,F2,6
193,957,0,6.1,3.95,68.10000000000001,7900.0,0.583,0.449,1.032,1.4521344738166835,202.4981824238689,F1,92
193,957,1,0.1,3.95,39.900000000000006,7900.0,6.46,1.02,7.48,10.525160721074412,202.4981824238689,F3,92
193,957,2,6.9,1.95,7.000000000000001,3900.0,6.507,7.527,14.034,19.74734031544897,202.4981824238689,F1,92
193,957,3,0.8999999999999999,1.95,4.8,3900.0,20.156,0.495,20.651,29.05816765386466,202.4981824238689,F1,92
193,957,4,0.1,1.95,11.3,1900.0,27.519,1.285,28.804,40.53031141842611,202.4981824238689,F3,92
193,957,5,0.1,1.95,6.9,3900.0,68.085,3.825,71.91,101.18506784123808,202.4981824238689,F9,92
193,958,0,4.1000000000000005,3.95,68.0,7900.0,0.7,0.337,1.037,1.4591700090580433,278.270896973315,F9,40
193,958,1,0.4,1.95,16.8,3900.0,7.758,0.404,8.162,11.484807727995902,278.270896973315,F6,40
193,958,2,0.5,0.45,14.4,400.0,12.208,2.646,14.854,20.90116809503199,278.270896973315,F9,40
193,958,3,28.4,3.95,10.8,7900.0,9.86,10.88,20.74,29.183400181160863,278.270896973315,F2,40
193,958,4,0.2,1.95,5.2,3900.0,71.999,1.249,73.24799999999999,103.06777707182599,278.270896973315,F8,40
193,958,5,0.1,1.95,13.2,1900.0,78.73,0.99,79.72,112.17457388824225,278.270896973315,F7,40
193,959,0,3.5000000000000004,0.45,12.5,400.0,0.6,0.483,1.083,1.5238969332785544,316.1459973916519,F5,96
193,959,1,1.5,1.95,8.4,3900.0,9.593,0.531,10.124,14.245551756705527,316.1459973916519,F5,96
193,959,2,8.799999999999999,3.95,10.9,7900.0,7.231,8.251,15.482,21.784831321346793,316.1459973916519,F7,96
193,959,3,0.2,0.95,12.1,1900.0,10.126,11.146,21.272,29.931981130841557,316.1459973916519,F0,96
193,959,4,0.1,1.95,12.0,1900.0,80.96,0.934,81.89399999999999,115.23362461118552,316.1459973916519,F0,96
193,959,5,7.6,1.95,4.8,7900.0,93.527,1.296,94.823,133.42611163829395,316.1459973916519,F2,96
194,960,0,2.1999999999999997,1.95,11.4,3900.0,0.172,0.046,0.2179999999999999,0.3067493365232915,122.65611429082023,F5,51
194,960,1,2.5,1.95,12.4,3900.0,5.089,0.372,5.461,7.684211590613284,122.65611429082023,F6,51
194,960,2,1.6,15.95,2.7,31900.0,5.44,6.46,11.9,16.744573874436565,122.65611429082023,F7,51
194,960,3,1.1,1.95,14.9,3900.0,16.487,0.537,17.023999999999997,23.954590389782187,122.65611429082023,F5,51
194,960,4,19.5,0.45,21.1,400.0,22.112,0.667,22.779,32.05249145258743,122.65611429082023,F7,51
194,960,5,0.2,1.95,11.3,1900.0,28.431,1.356,29.787000000000003,41.913497646877474,122.65611429082023,F1,51
194,961,0,1.4,0.95,9.9,1900.0,0.528,0.069,0.597,0.8400429078183721,137.04519096644952,F5,85
194,961,1,0.1,3.95,5.800000000000001,7900.0,5.1,1.02,6.119999999999999,8.611495135424517,137.04519096644952,F3,85
194,961,2,7.199999999999999,3.95,20.4,7900.0,5.653,6.672,12.325,17.342594369952153,137.04519096644952,F7,85
194,961,3,23.9,3.95,11.8,7900.0,8.84,9.86,18.7,26.312901802686028,137.04519096644952,F4,85
194,961,4,0.1,3.95,7.7,7900.0,12.24,13.26,25.5,35.881229730935495,137.04519096644952,F8,85
194,961,5,0.1,1.95,11.3,1900.0,33.203,0.95,34.153000000000006,48.056927019632944,137.04519096644952,F3,85
194,962,0,24.7,0.45,13.2,400.0,0.551,0.313,0.8640000000000001,1.215740489706991,208.76403010982406,F9,86
194,962,1,0.5,0.95,6.1,1900.0,6.216,0.295,6.511,9.161673991298862,208.76403010982406,F9,86
194,962,2,3.7,3.95,10.9,7900.0,5.829,6.849,12.678,17.839303157992166,208.76403010982406,F2,86
194,962,3,0.1,1.95,3.3000000000000003,5900.0,17.811,1.133,18.944,26.65623592246439,208.76403010982406,F0,86
194,962,4,0.1,1.95,6.2,7900.0,49.272,0.935,50.207,70.64662357259131,208.76403010982406,F4,86
194,962,5,0.1,1.95,13.6,1900.0,58.14,1.02,59.16,83.24445297577034,208.76403010982406,F4,86
194,963,0,5.5,3.95,67.80000000000001,7900.0,0.586,0.448,1.034,1.4549486879132274,222.94344783526083,F8,77
194,963,1,0.3,0.45,17.4,400.0,3.366,3.264,6.63,9.329119730043228,222.94344783526083,F1,77
194,963,2,3.9,1.95,7.3,3900.0,6.044,7.064,13.108,18.444359188749115,222.94344783526083,F2,77
194,963,3,0.7000000000000001,1.95,3.1,5900.0,18.659,0.507,19.166,26.96861368718077,222.94344783526083,F5,77
194,963,4,0.1,1.95,13.2,1900.0,52.19,0.85,53.04,74.63295784034582,222.94344783526083,F1,77
194,963,5,0.2,1.95,5.2,3900.0,64.206,1.257,65.46300000000001,92.11344870102864,222.94344783526083,F8,77
194,964,0,4.2,3.95,67.80000000000001,7900.0,0.704,0.332,1.036,1.4577629020097713,283.1014954700328,F5,33
194,964,1,0.3,1.95,16.8,3900.0,8.143,0.517,8.66,12.185547038035347,283.1014954700328,F9,33
194,964,2,0.4,0.45,17.299999999999997,400.0,6.885,7.905,14.79,20.811113243942586,283.1014954700328,F2,33
194,964,3,0.8999999999999999,1.95,4.7,3900.0,19.893,0.5,20.393,28.69513403541049,283.1014954700328,F9,33
194,964,4,0.1,1.95,6.9,3900.0,72.994,1.211,74.205,104.41437851702229,283.1014954700328,F0,33
194,964,5,0.1,1.9,1.5,3900.0,80.58,1.53,82.11,115.53755973361228,283.1014954700328,F1,33
195,965,0,2.1,1.95,11.5,3900.0,0.214,0.004,0.218,0.30674933652329167,146.76267224181578,F5,74
195,965,1,1.9,1.95,12.4,3900.0,4.98,0.363,5.343,7.51817295891719,146.76267224181578,F1,74
195,965,2,43.0,3.95,12.8,7900.0,5.515,6.535,12.05,16.95563993167736,146.76267224181578,F4,74
195,965,3,0.5,3.95,7.3,7900.0,8.16,9.18,17.34,24.399236217036133,146.76267224181578,F5,74
195,965,4,0.1,1.95,13.6,1900.0,21.533,1.7,23.233,32.691318052502915,146.76267224181578,F9,74
195,965,5,0.1,1.95,6.2,7900.0,44.98,1.137,46.117,64.8915557451589,146.76267224181578,F3,74
195,966,0,1.7000000000000002,0.95,9.9,1900.0,0.464,0.044,0.508,0.7148103805221658,154.4370340830912,F8,72
195,966,1,0.8,0.95,6.1,1900.0,6.176,0.365,6.541,9.203887202747023,154.4370340830912,F7,72
195,966,2,19.1,1.95,31.0,3900.0,6.027,7.047,13.074,18.396517549107866,154.4370340830912,F8,72
195,966,3,0.8,1.95,3.0,5900.0,17.807,0.45,18.257,25.689553380301543,154.4370340830912,F2,72
195,966,4,0.1,1.95,12.3,1900.0,24.117,0.584,24.701,34.75695119936618,154.4370340830912,F3,72
195,966,5,0.1,1.95,11.3,1900.0,45.337,1.337,46.67400000000001,65.67531437104641,154.4370340830912,F0,72
195,967,0,3.4000000000000004,0.45,12.5,400.0,0.547,0.437,0.984,1.3845933354996285,193.39982824974228,F6,41
195,967,1,0.7000000000000001,0.45,14.4,400.0,6.375,1.224,7.599,10.692606459818776,193.39982824974228,F6,41
195,967,2,4.3,3.95,20.4,7900.0,6.196,7.216,13.412,18.872119731423798,193.39982824974228,F8,41
195,967,3,0.3,15.95,1.6,31900.0,9.18,10.2,19.38,27.269734595510972,193.39982824974228,F5,41
195,967,4,0.1,1.95,11.2,1900.0,26.659,1.071,27.73,39.01907844858201,193.39982824974228,F0,41
195,967,5,0.1,1.95,6.9,3900.0,67.32,1.02,68.33999999999999,96.16169567890711,193.39982824974228,F5,41
195,968,0,5.2,3.95,67.80000000000001,7900.0,0.575,0.459,1.034,1.4549486879132274,285.4091510291988,F9,98
195,968,1,0.5,1.95,16.8,3900.0,8.236,0.61,8.846,12.447268949013935,285.4091510291988,F2,98
195,968,2,31.6,3.95,13.6,7900.0,7.286,8.306,15.592,21.939613096656714,285.4091510291988,F9,98
195,968,3,0.6,1.95,4.7,3900.0,20.386,0.514,20.9,29.40853730888438,285.4091510291988,F0,98
195,968,4,0.1,1.95,13.2,1900.0,72.456,0.765,73.221,103.02978518152266,285.4091510291988,F2,98
195,968,5,0.1,1.95,12.0,1900.0,82.287,0.954,83.241,117.12899780520789,285.4091510291988,F7,98
195,969,0,4.2,3.95,67.80000000000001,7900.0,0.658,0.377,1.035,1.4563557949614994,301.15890022050706,F6,39
195,969,1,1.5,1.95,8.5,3900.0,9.671,0.563,10.234,14.400333532015445,301.15890022050706,F6,39
195,969,2,48.7,3.95,23.7,7900.0,7.449,8.469,15.918,22.39832999439338,301.15890022050706,F7,39
195,969,3,0.1,0.95,12.1,1900.0,10.07,11.09,21.16,29.774385141435097,301.15890022050706,F1,39
195,969,4,0.2,1.95,5.2,3900.0,75.297,1.144,76.441,107.56066987695843,301.15890022050706,F9,39
195,969,5,0.1,1.95,10.0,1900.0,88.408,0.831,89.239,125.56882588074323,301.15890022050706,F8,39
196,970,0,2.1999999999999997,1.95,11.5,3900.0,0.173,0.043,0.2159999999999999,0.30393512242674753,128.77702995080335,F8,34
196,970,1,0.5,0.4,12.7,400.0,3.06,3.06,6.12,8.611495135424517,128.77702995080335,F2,34
196,970,2,4.1000000000000005,3.95,20.5,7900.0,5.46,6.48,11.94,16.80085815636744,128.77702995080335,F5,34
196,970,3,1.0,1.95,14.9,3900.0,16.694,0.569,17.262999999999998,24.290888974319188,128.77702995080335,F4,34
196,970,4,17.599999999999998,0.45,21.1,400.0,22.047,0.695,22.742,32.00042849180137,128.77702995080335,F8,34
196,970,5,0.2,1.95,11.2,1900.0,32.172,1.066,33.238,46.769424070464076,128.77702995080335,F6,34
196,971,0,1.7999999999999998,0.95,9.9,1900.0,0.52,0.059,0.579,0.8147149809494764,168.74309144287238,F2,83
196,971,1,0.7000000000000001,0.95,6.1,1900.0,6.156,0.339,6.495,9.13916027852651,168.74309144287238,F9,83
196,971,2,42.8,3.95,12.1,7900.0,6.35,7.369,13.719,19.304101595243292,168.74309144287238,F4,83
196,971,3,26.4,7.95,9.0,7900.0,8.909,9.929,18.838,26.50708257534756,168.74309144287238,F0,83
196,971,4,0.1,1.95,11.3,1900.0,33.66,0.774,34.434,48.45232410019736,168.74309144287238,F6,83
196,971,5,0.1,1.95,6.2,7900.0,44.986,0.871,45.857,64.52570791260818,168.74309144287238,F2,83
196,972,0,3.5000000000000004,0.45,12.5,400.0,0.459,0.353,0.812,1.142570923196848,247.12739667391133,F9,10
196,972,1,0.3,1.95,16.8,3900.0,8.169,0.527,8.696,12.236202891773138,247.12739667391133,F3,10
196,972,2,0.3,0.45,17.1,400.0,6.63,7.65,14.28,20.093488649323874,247.12739667391133,F9,10
196,972,3,5.0,7.95,8.3,7900.0,9.18,10.2,19.38,27.269734595510972,247.12739667391133,F2,10
196,972,4,0.1,1.95,6.9,3900.0,62.118,1.428,63.546,89.41602448949125,247.12739667391133,F4,10
196,972,5,0.2,1.95,5.3,3900.0,67.775,1.139,68.914,96.96937512461524,247.12739667391133,F5,10
196,973,0,5.3,3.95,67.80000000000001,7900.0,0.579,0.453,1.032,1.4521344738166835,324.99670072528266,F1,72
196,973,1,0.4,0.45,14.3,400.0,8.874,1.02,9.894,13.921917135602971,324.99670072528266,F5,72
196,973,2,3.2,1.95,7.3,3900.0,6.97,7.99,14.96,21.050321442148825,324.99670072528266,F5,72
196,973,3,0.1,1.95,12.3,1900.0,20.901,0.67,21.571,30.352706138274883,324.99670072528266,F9,72
196,973,4,0.1,1.95,13.2,1900.0,87.446,0.869,88.315,124.26865896813992,324.99670072528266,F7,72
196,973,5,7.3,1.95,4.7,7900.0,93.917,1.279,95.196,133.9509625672994,324.99670072528266,F4,72
196,974,0,3.5999999999999996,3.95,67.80000000000001,7900.0,0.611,0.422,1.033,1.4535415808649552,329.86951243344856,F1,19
196,974,1,1.4,1.95,8.5,3900.0,9.64,0.537,10.177,14.32012843026394,329.86951243344856,F4,19
